test_index,y_pred
36.0,4.6123859544831936
74.0,6.259588033321483
83.0,4.563807724374545
109.0,6.009264753058386
114.0,6.73851152856864
118.0,3.105641666666668
119.0,6.62415538748159
139.0,6.0404421730802484
141.0,3.8772974974090335
145.0,7.14511983048935
152.0,4.983745356707026
165.0,5.940190249381723
168.0,5.261014945995145
175.0,4.133371157375532
180.0,9.63461215509541
192.0,6.894512155067293
193.0,5.8174221043411585
195.0,3.4414984614872153
210.0,4.216387373216176
220.0,5.900179744095015
222.0,2.331058333333334
229.0,2.335641666666667
231.0,6.510750089517436
246.0,2.3771671840670168
249.0,5.800243129375924
275.0,5.864370927260531
294.0,6.3154450838790295
304.0,2.750558333333333
323.0,3.8014034830878485
324.0,2.589732000939723
325.0,2.0382833333333332
327.0,3.442734839962588
331.0,2.082083333333333
346.0,2.7034722794506068
351.0,2.4845000000000015
364.0,2.821433333333333
378.0,2.1763583333333343
381.0,4.080184297411518
389.0,2.765787305524496
393.0,3.0774916666666665
400.0,3.9963415502328687
412.0,2.88412534847129
416.0,3.1570865332116824
419.0,2.0766666666666667
