test_index,y_pred
31.0,121851.0
48.0,121851.0
54.0,129095.0
83.0,128629.0
86.0,125499.0
100.0,129354.0
109.0,120786.0
113.0,128454.0
126.0,110224.0
140.0,115792.0
155.0,113858.0
170.0,117785.0
174.0,126843.0
179.0,131073.0
188.0,128244.0
209.0,126.79
210.0,125.16
221.0,128805.0
243.0,129575.0
254.0,121301.0
265.0,128264.0
266.0,123742.0
285.0,120137.0
286.0,122147.0
287.0,125157.0
292.0,122365.0
296.0,118859.0
308.0,121762.0
312.0,110224.0
327.0,120654.0
332.0,126758.0
342.0,118267.0
346.0,122229.0
355.0,121397.0
363.0,131.8
370.0,123.12
377.0,132251.0
398.0,125724.0
411.0,133174.0
413.0,126838.0
420.0,111959.0
427.0,130299.0
429.0,126299.0
451.0,112265.0
462.0,125203.0
506.0,123807.0
522.0,121944.0
532.0,130829.0
535.0,125343.0
543.0,125809.0
551.0,127591.0
552.0,118757.0
554.0,124121.0
560.0,133241.0
571.0,125809.0
575.0,133241.0
576.0,133241.0
610.0,114927.0
617.0,133198.0
618.0,122428.0
626.0,115591.0
654.0,121635.0
661.0,129675.0
672.0,114729.0
682.0,126465.0
711.0,115.89
741.0,131456.0
788.0,130197.0
808.0,126152.0
811.0,129946.0
813.0,133042.0
820.0,126152.0
846.0,128381.0
847.0,135191.0
858.0,128.99
869.0,124835.0
886.0,124.17
906.0,125353.0
926.0,120835.0
937.0,130614.0
941.0,124555.0
949.0,129864.0
964.0,133223.0
974.0,133223.0
979.0,130787.0
987.0,133276.0
1005.0,134227.0
1031.0,116128.0
1034.0,122956.0
1047.0,122956.0
1049.0,125966.0
1052.0,134996.0
1066.0,128412.0
1074.0,133756.0
1083.0,122938.0
1085.0,123082.0
1087.0,128082.0
1097.0,119698.0
1098.0,119698.0
1099.0,122938.0
1100.0,120952.0
1117.0,126898.0
1118.0,133048.0
1132.0,123537.0
1133.0,123537.0
1144.0,125107.0
1149.0,113796.0
1150.0,117927.0
1165.0,109951.0
1176.0,124931.0
1179.0,118941.0
1191.0,124166.0
1198.0,136886.0
1199.0,136886.0
1201.0,136886.0
1225.0,119115.0
1232.0,137076.0
1245.0,131725.0
1249.0,131725.0
1250.0,123305.0
1251.0,123305.0
1270.0,131434.0
1296.0,131656.0
1301.0,133894.0
1314.0,130629.0
1348.0,133653.0
1349.0,129653.0
1350.0,124273.0
1373.0,132116.0
1378.0,136583.0
1388.0,124233.0
1394.0,133.42
1400.0,130.94
1403.0,123.82
1404.0,123.82
1405.0,116.22
1417.0,124748.0
1422.0,115079.0
1423.0,115079.0
1424.0,112039.0
1427.0,131605.0
1428.0,131605.0
1432.0,124244.0
1439.0,111135.0
1441.0,129675.0
1483.0,117504.0
1484.0,117054.0
1485.0,117054.0
1486.0,106604.0
1490.0,123207.0
1492.0,115304.0
