test_index,y_pred
1.0,4.9
4.0,5.2
18.0,5.142857142857143
24.0,5.5
26.0,5.0
51.0,5.4
60.0,5.4
67.0,5.7
69.0,7.15
77.0,5.542857142857143
82.0,5.4
109.0,5.1
121.0,5.9
124.0,5.2
128.0,7.85
129.0,5.3
138.0,5.6
142.0,6.3
143.0,5.3
145.0,5.0
151.0,5.442857142857143
153.0,5.692857142857143
154.0,5.3
156.0,5.3
170.0,4.742857142857143
176.0,5.1
178.0,5.5
179.0,5.2
192.0,5.2
193.0,5.2
215.0,5.746666666666667
228.0,5.8
231.0,5.5
237.0,5.3
240.0,4.942857142857143
241.0,7.5375
253.0,5.1
264.0,5.7
277.0,6.0
283.0,6.6
294.0,5.535714285714286
300.0,5.8
308.0,4.428571428571429
326.0,6.55
328.0,6.392857142857143
329.0,5.9
342.0,5.185714285714286
343.0,5.185714285714286
363.0,7.2
377.0,7.338333333333334
397.0,5.6
425.0,6.9
435.0,5.1
437.0,7.75
442.0,6.6
454.0,7.9
471.0,6.0
477.0,9.1
491.0,7.7
495.0,6.908333333333334
498.0,6.908333333333334
512.0,4.885714285714286
523.0,4.842857142857143
534.0,5.1
545.0,4.428571428571429
546.0,5.8
547.0,7.5
555.0,5.1
556.0,5.8
566.0,5.8
585.0,5.3
595.0,5.1
610.0,5.242857142857143
616.0,4.642857142857143
641.0,5.2
642.0,5.2
665.0,5.4
666.0,5.342857142857143
669.0,6.0
703.0,5.8
719.0,5.3
723.0,7.55
734.0,5.7
737.0,5.4
739.0,5.242857142857143
751.0,5.0
755.0,5.342857142857143
773.0,5.7
786.0,5.2
800.0,4.9
805.0,7.7
815.0,5.1
825.0,5.5
853.0,6.0
865.0,5.2
870.0,6.65
873.0,6.2
882.0,7.863333333333334
888.0,6.0
896.0,6.846666666666667
901.0,6.5
912.0,7.392857142857143
918.0,6.0
919.0,7.65
924.0,5.6
942.0,5.8
950.0,6.9
953.0,8.558333333333334
962.0,5.342857142857143
992.0,5.3
996.0,6.4
1004.0,5.6
1016.0,8.9
1032.0,5.0
1033.0,5.9
1067.0,8.05
1069.0,5.7
1077.0,5.142857142857143
1079.0,7.25
1102.0,5.5
1104.0,7.05
1117.0,6.0
1128.0,6.45
1131.0,5.2
1133.0,6.3
1135.0,6.45
1152.0,5.0
1163.0,5.5
1172.0,6.6466666666666665
1177.0,7.25
1203.0,4.628571428571428
1212.0,5.7
1221.0,6.1
1230.0,7.05
1269.0,7.55
1273.0,5.4
1299.0,4.642857142857143
1301.0,6.6
1302.0,7.4
1317.0,7.1
1321.0,5.8
1329.0,5.6
1341.0,6.0
1357.0,6.15
1362.0,5.8
1364.0,5.4
1407.0,6.35
1410.0,5.342857142857143
1420.0,5.6
1445.0,5.4
1449.0,7.0
1462.0,5.6
1465.0,5.1
1469.0,5.3
1480.0,5.5
1505.0,5.442857142857143
1522.0,5.95
1532.0,7.0
1535.0,5.6
1537.0,5.8
1545.0,5.5
1551.0,5.142857142857143
1552.0,5.9
1565.0,6.05
1567.0,5.0
1590.0,6.2
1601.0,6.1
1632.0,6.0
1641.0,6.0
1674.0,5.4
1680.0,6.0
1706.0,5.9
1716.0,6.508333333333335
1736.0,4.9
1738.0,6.651190476190476
1751.0,5.7
1759.0,6.8
1797.0,5.5
1820.0,4.942857142857143
1858.0,5.1
1861.0,6.05
1867.0,5.3
1869.0,5.4
1910.0,6.65
1916.0,5.2
1917.0,7.293333333333334
1926.0,5.6
1927.0,5.6
1936.0,5.1
1956.0,5.9
1959.0,6.9
1995.0,5.75
1996.0,6.9
2007.0,6.316666666666666
2043.0,8.186666666666667
2060.0,5.975
2079.0,5.1
2086.0,5.8
2106.0,7.05
2118.0,5.9
2120.0,5.042857142857143
2121.0,6.2
2126.0,8.770833333333332
2131.0,5.9
2135.0,5.2
2148.0,5.1
2153.0,6.6
2155.0,5.185714285714286
2159.0,6.2
2166.0,5.8
2172.0,7.35
2173.0,6.5
2187.0,8.0975
2208.0,5.7
2223.0,5.4
