test_index,y_pred
3.0,84.6
5.0,83.6
12.0,88.0
24.0,88.0
39.0,80.1
41.0,82.0
66.0,92.6
85.0,99.9
88.0,99.9
131.0,104.2
136.0,111.0
138.0,111.0
139.0,111.0
142.0,111.0
144.0,111.0
164.0,114.0
167.0,114.0
171.0,113.3
178.0,114.3
193.0,115.7
211.0,117.8
222.0,124.6
224.0,120.7
227.0,123.2
228.0,123.2
242.0,128.0
258.0,132.7
260.0,132.7
272.0,135.5
281.0,135.1
290.0,134.8
294.0,133.3
299.0,135.4
314.0,135.8
318.0,135.8
319.0,135.8
321.0,135.6
325.0,137.0
328.0,137.0
333.0,136.8
348.0,140.0
368.0,142.9
375.0,144.0
376.0,144.0
390.0,145.0
393.0,145.0
409.0,145.0
421.0,147.4
424.0,142.0
436.0,148.4
440.0,150.0
442.0,150.0
445.0,150.0
447.0,150.0
458.0,150.0
467.0,152.0
503.0,155.0
531.0,155.3
536.0,166.0
542.0,165.0
547.0,164.0
549.0,164.8
553.0,165.8
558.0,168.4
571.0,168.4
573.0,168.4
578.0,166.4
579.0,169.0
581.0,169.0
594.0,170.0
605.0,170.0
615.0,170.0
636.0,176.0
649.0,174.0
661.0,173.8
664.0,175.6
672.0,174.4
714.0,179.1
723.0,180.5
724.0,180.5
744.0,180.0
786.0,184.0
799.0,184.9
808.0,184.1
811.0,184.1
829.0,187.4
836.0,188.0
841.0,190.0
842.0,190.0
849.0,189.2
864.0,196.0
898.0,206.3
914.0,213.0
925.0,210.0
926.0,210.0
941.0,210.0
965.0,217.0
966.0,217.0
997.0,225.0
1027.0,238.3
1034.0,237.0
1043.0,235.0
1047.0,235.5
1053.0,235.0
1079.0,235.0
1080.0,235.0
1083.0,235.0
1087.0,239.0
1100.0,246.0
1116.0,248.5
1120.0,248.5
1145.0,255.3
1163.0,285.8
1173.0,280.0
1185.0,321.0
1196.0,302.5
1197.0,307.2
1201.0,321.4
1202.0,306.5
1206.0,302.5
1222.0,329.7
1232.0,367.6
1245.0,186.2
1253.0,200.0
1265.0,207.1
1268.0,207.5
1276.0,230.0
1283.0,250.0
1287.0,245.7
1289.0,249.9
1299.0,270.0
1309.0,287.5
1313.0,301.7
1331.0,330.0
1356.0,190.0
1358.0,190.0
1368.0,215.3
1377.0,222.0
1380.0,222.0
1385.0,234.1
1386.0,234.1
1394.0,224.9
1419.0,234.4
1429.0,240.2
1435.0,240.0
1449.0,258.0
1452.0,242.2
1456.0,243.6
1458.0,265.0
1471.0,267.0
1543.0,280.0
1552.0,285.4
1564.0,315.8
1566.0,315.8
1582.0,309.0
1586.0,310.0
1610.0,311.8
1622.0,325.5
1623.0,328.5
1624.0,328.5
1626.0,344.6
1641.0,352.0
1644.0,370.0
1648.0,370.0
1670.0,380.7
1671.0,380.7
1672.0,380.7
1673.0,380.7
1686.0,336.1
1697.0,364.0
1704.0,374.7
1710.0,413.0
1718.0,400.0
1734.0,411.3
1738.0,440.0
1750.0,460.0
1756.0,470.2
1765.0,505.5
1771.0,519.0
1776.0,504.4
