test_index,y_pred
3.0,9.3
5.0,7.7
9.0,11.0
27.0,13.1
40.0,9.3
42.0,4.6
47.0,8.5
55.0,11.2
60.0,8.8
62.0,9.5
66.0,13.7
68.0,10.6
74.0,11.5
77.0,10.1
82.0,15.1
92.0,13.7
106.0,12.4
110.0,8.8
112.0,6.9
117.0,9.0
125.0,4.8
131.0,10.0
137.0,7.8
138.0,8.5
165.0,13.3
193.0,6.3
204.0,9.4
223.0,8.7
224.0,7.3
228.0,13.8
232.0,15.0
235.0,5.3
242.0,3.7
248.0,6.2
249.0,6.5
255.0,15.4
260.0,15.8
267.0,8.8
280.0,14.2
302.0,8.7
319.0,6.4
320.0,5.6
333.0,4.8
336.0,12.4
359.0,11.0
364.0,10.9
373.0,13.5
375.0,13.5
384.0,8.9
388.0,12.5
389.0,8.1
404.0,8.3
434.0,7.4
437.0,7.1
446.0,14.6
448.0,15.1
467.0,13.2
473.0,10.0
475.0,12.3
484.0,12.6
517.0,5.9
523.0,5.7
525.0,5.1
531.0,10.5
536.0,15.0
541.0,9.5
558.0,16.5
577.0,9.8
603.0,10.9
615.0,9.1
622.0,11.3
624.0,7.9
638.0,12.0
645.0,9.7
653.0,7.8
666.0,10.4
671.0,11.9
673.0,9.8
688.0,12.5
689.0,15.5
708.0,10.3
716.0,5.9
723.0,13.6
724.0,8.9
725.0,9.8
739.0,8.7
758.0,9.2
760.0,10.2
762.0,16.0
763.0,12.5
770.0,17.1
796.0,12.6
820.0,8.0
846.0,9.1
852.0,10.1
868.0,9.9
882.0,13.4
899.0,6.1
901.0,6.1
918.0,7.5
919.0,6.6
924.0,6.9
946.0,8.1
1019.0,13.3
1026.0,11.1
1030.0,13.3
1046.0,12.2
1049.0,10.9
1063.0,5.7
1079.0,7.1
1101.0,7.9
1118.0,9.1
1144.0,11.7
1160.0,11.8
1168.0,12.2
1169.0,9.8
1202.0,10.9
1224.0,5.9
1240.0,7.0
1246.0,7.6
1248.0,6.9
1254.0,7.0
1262.0,7.5
1276.0,9.7
1280.0,8.5
1305.0,9.4
1314.0,9.7
1318.0,8.7
1319.0,9.3
1329.0,8.8
1331.0,13.8
1335.0,10.2
1342.0,12.9
1358.0,11.3
1372.0,9.7
1428.0,14.0
1433.0,7.2
1458.0,9.2
1460.0,12.3
1464.0,8.5
1469.0,7.4
1473.0,8.8
1489.0,12.5
1493.0,11.2
1526.0,12.0
1541.0,6.7
1573.0,7.4
1574.0,12.8
1581.0,13.4
1604.0,10.7
1605.0,10.0
1617.0,9.6
1619.0,10.6
1629.0,11.7
1633.0,9.4
1646.0,9.2
1654.0,9.4
1668.0,9.3
1669.0,11.5
1673.0,10.4
1719.0,11.1
1753.0,11.6
1755.0,14.1
1761.0,15.9
1772.0,7.3
1774.0,7.6
1824.0,4.7
1828.0,7.1
1836.0,6.8
1838.0,8.8
1848.0,7.8
1851.0,8.7
1855.0,7.7
1870.0,7.7
1875.0,15.1
1887.0,16.6
1888.0,9.8
1893.0,11.7
1901.0,8.3
1908.0,10.0
1917.0,11.5
1935.0,11.8
1942.0,10.0
1943.0,10.9
1944.0,12.9
1946.0,11.0
1968.0,10.6
1970.0,12.5
1975.0,11.8
1976.0,11.7
1984.0,11.5
1989.0,5.2
1994.0,4.8
1997.0,6.7
2000.0,7.4
2017.0,10.9
2021.0,8.6
2026.0,10.0
2036.0,5.7
2039.0,5.1
2048.0,6.9
2052.0,8.6
2055.0,7.7
2060.0,9.4
2072.0,13.1
2075.0,9.5
2081.0,9.9
2100.0,8.9
2122.0,9.4
2125.0,10.3
2128.0,14.4
2133.0,8.4
2136.0,14.9
2137.0,14.8
2142.0,7.5
2145.0,12.8
2150.0,7.8
2151.0,14.1
2152.0,7.2
2158.0,11.4
2165.0,11.5
2173.0,11.7
2180.0,15.8
2187.0,11.4
2190.0,15.4
2192.0,15.0
2193.0,4.6
2201.0,14.4
2219.0,12.3
2231.0,13.2
2261.0,12.6
2275.0,14.1
2280.0,9.0
2286.0,11.1
2296.0,15.1
2306.0,11.6
2317.0,15.0
2324.0,12.6
2343.0,4.2
2362.0,11.6
2365.0,13.8
2373.0,11.6
2376.0,10.0
2397.0,13.7
2410.0,11.3
2438.0,10.3
2448.0,7.2
2449.0,8.5
2469.0,10.2
2472.0,11.3
2482.0,11.2
2497.0,13.6
2508.0,7.1
2549.0,4.9
2551.0,5.3
2560.0,6.8
2563.0,7.5
2581.0,9.0
2590.0,9.8
2593.0,10.9
2595.0,10.3
2601.0,10.5
2621.0,11.8
2626.0,4.4
2642.0,7.2
2671.0,8.8
2692.0,10.8
2709.0,12.8
2712.0,3.9
2713.0,4.9
2724.0,6.6
2739.0,7.8
2746.0,9.3
2756.0,9.4
2762.0,12.1
2766.0,9.8
2785.0,10.3
2795.0,9.8
2818.0,6.2
2832.0,10.1
2841.0,11.1
2845.0,10.3
2847.0,10.4
2851.0,11.9
2853.0,12.8
2859.0,11.4
2871.0,7.3
2874.0,8.1
2878.0,7.7
2883.0,8.9
2885.0,8.5
2890.0,9.8
2892.0,13.9
2895.0,8.9
2898.0,15.4
2900.0,9.5
2906.0,11.5
2928.0,9.6
2930.0,10.7
2945.0,12.1
2946.0,11.1
2947.0,12.1
2956.0,11.1
2958.0,11.5
2965.0,11.9
2966.0,11.1
3006.0,10.8
3031.0,9.7
3036.0,13.5
3037.0,10.4
3044.0,9.3
3086.0,6.2
3094.0,10.2
3097.0,16.9
3117.0,8.4
3122.0,9.4
3132.0,11.2
3136.0,12.4
3143.0,3.6
3144.0,11.4
3149.0,15.9
3150.0,12.4
3156.0,12.3
3177.0,9.3
3179.0,5.1
3190.0,4.1
3194.0,13.0
3195.0,12.8
3201.0,9.7
3205.0,9.0
3209.0,11.0
3214.0,12.8
3216.0,14.9
3218.0,12.9
3226.0,10.0
3227.0,9.2
3230.0,9.1
3238.0,11.9
3259.0,10.2
3260.0,11.9
3269.0,12.1
3276.0,11.9
3280.0,16.1
3283.0,12.3
3288.0,10.0
3311.0,9.1
3313.0,8.5
3317.0,5.3
3374.0,11.4
3383.0,8.7
3390.0,8.8
3392.0,11.6
3415.0,12.5
3429.0,4.9
3442.0,8.3
3443.0,8.0
3452.0,8.9
3471.0,12.0
3472.0,4.2
3473.0,3.9
3482.0,8.7
3499.0,12.2
3508.0,10.1
3525.0,6.0
3528.0,6.8
3537.0,7.1
3560.0,10.5
3568.0,11.0
3589.0,12.2
3605.0,7.9
3615.0,10.5
3638.0,7.5
3641.0,7.4
3674.0,10.4
3677.0,10.6
3690.0,12.7
3693.0,11.9
3695.0,12.4
3704.0,12.0
3705.0,10.4
3709.0,11.7
3715.0,11.4
3731.0,12.9
3737.0,10.0
3749.0,7.3
3769.0,10.3
3802.0,6.9
3803.0,7.9
3815.0,7.2
3827.0,13.8
3834.0,7.5
3838.0,6.4
3881.0,11.1
3882.0,13.4
3885.0,7.2
3893.0,9.9
3895.0,14.4
3926.0,9.4
3930.0,13.8
3941.0,13.3
3945.0,4.7
3965.0,6.2
3968.0,7.4
3989.0,13.5
4011.0,11.6
4031.0,7.5
4049.0,10.5
4054.0,11.3
4064.0,8.9
4065.0,6.6
4067.0,7.8
4075.0,10.3
4090.0,12.4
4104.0,14.6
4136.0,10.4
4141.0,12.2
4163.0,6.1
