test_index,y_pred
30.0,5328.0481633249765
32.0,7709.8818280400665
43.0,80739.62958138344
56.0,20942.405736723824
58.0,32849.372769607115
63.0,101115.98375813804
81.0,7761.816411403511
99.0,12517.591992206466
101.0,18392.62555570975
107.0,66020.49368724295
111.0,161276.22995030935
128.0,7813.7582929266955
163.0,22396.264357048833
192.0,52419.504388560796
196.0,129417.89120120613
198.0,200859.69339850594
208.0,27286.985965307867
218.0,11359.20367879176
231.0,9032.939951027078
233.0,13795.726764180397
236.0,26496.49159925592
237.0,32846.87401679368
240.0,64598.78610448248
261.0,14655.500509390113
270.0,101973.25875053431
271.0,6426.921934795034
277.0,21271.578797787548
310.0,102567.33071481065
316.0,8373.37962930363
322.0,27425.555146316652
324.0,41713.9155857766
339.0,41185.817745821616
350.0,13934.308559258237
353.0,26635.07339433376
354.0,32985.45581187152
358.0,80613.32394340473
365.0,22438.805904864348
367.0,34345.77293774764
371.0,81973.64106928084
374.0,161353.42128850284
382.0,21385.933224269218
416.0,33890.43386151679
422.0,4784.553303997032
425.0,7960.331523617152
426.0,9548.22063342721
430.0,21455.39346173961
432.0,33362.36049462291
453.0,101366.6066733266
461.0,65911.56976394654
479.0,101901.48136655812
513.0,18377.21878363792
529.0,17324.331279387032
534.0,51457.6367736525
538.0,128456.02358629784
544.0,15295.09493282768
561.0,33821.9359350666
583.0,7629.7693686014045
584.0,9217.52407582269
591.0,40969.436163511484
596.0,7656.239300778272
599.0,12658.08999667996
614.0,7954.28564567034
629.0,5923.996188300557
649.0,10163.518205735092
651.0,14927.142523851722
678.0,5404.331145245488
701.0,22690.547344400165
704.0,42535.49239920567
705.0,52854.86382770452
710.0,5760.978474746427
714.0,11794.8903654131
722.0,65296.86223316872
730.0,42094.30156000799
744.0,51888.88210111435
759.0,80731.28871357192
762.0,160111.0689327939
782.0,81929.64192497027
796.0,128504.60870793746
799.0,18571.367454863805
818.0,81550.41297977966
829.0,65146.35106768041
838.0,41070.02610230407
843.0,7791.577632192164
862.0,17615.750834023158
885.0,129946.15864907524
888.0,7413.161819645612
909.0,17761.62345018375
922.0,9561.203210067128
932.0,81003.0763036586
933.0,101641.81916065632
950.0,7034.759782065778
966.0,102422.09676932493
967.0,129411.22204386041
970.0,256418.8703946156
973.0,41568.67258334612
988.0,80730.45016167876
998.0,40778.16461788163
1004.0,159847.8349467146
1007.0,34321.7032571511
1010.0,66073.6153448399
1018.0,27446.53005787767
1024.0,102063.52346394635
1029.0,319564.12126461463
1046.0,13955.258282171762
1050.0,33006.405534785044
1054.0,80634.27366631824
1063.0,42422.53434098241
1068.0,8557.104695059905
1078.0,65711.6809055009
1080.0,102226.37980634303
1114.0,7842.5956559192255
1119.0,18719.595766340124
1157.0,34758.49894739487
1159.0,53015.84839781594
1160.0,66510.41103508369
1167.0,8830.893804462467
1168.0,10418.782914272528
1170.0,15182.444422193646
1173.0,27883.34065456924
1185.0,11955.529240860416
1190.0,33705.63191588195
1197.0,6691.611188455187
1212.0,11109.245819768774
1213.0,13173.501662521852
1235.0,33872.02591127011
1236.0,41810.0039331923
1239.0,81499.89404280331
1247.0,52415.34144300232
1262.0,65385.11614904286
1268.0,11355.036043594633
1277.0,80732.96395519466
1279.0,128360.83208672787
1284.0,20935.734253376668
1285.0,26492.31886872221
1286.0,32842.701286259966
1305.0,161279.93204176988
1310.0,27397.115826685807
1316.0,102014.10923275449
1327.0,64971.30536172365
1330.0,128475.12953710125
1341.0,80584.86772374065
1382.0,12715.361349610572
1407.0,81041.5016859623
1435.0,34060.29494748969
1448.0,17656.36084035308
1450.0,27181.93446665972
1462.0,11519.896668286849
1469.0,51527.30589877473
1470.0,65021.868536042464
1481.0,22792.6164368794
1493.0,14595.839185528825
