test_index,y_pred
29.0,9.16
35.0,9.08
47.0,3.5
51.0,5.7
64.0,9.44
66.0,4.5
67.0,5.55
70.0,10.08
82.0,14.51823691460055
90.0,6.04
109.0,14.002112022832677
111.0,5.38
120.0,5.34
128.0,3.1
138.0,3.15
166.0,5.9
183.0,11.25
184.0,5.32
189.0,8.54
196.0,8.62
211.0,4.86
212.0,5.33
219.0,5.64
229.0,5.83
237.0,5.33
240.0,8.54
245.0,17.040726207906292
251.0,5.77
262.0,7.82
275.0,11.25
281.0,3.27
290.0,6.24
297.0,5.48
314.0,9.19
320.0,11.32
342.0,15.087565419012918
361.0,8.85
386.0,8.09
407.0,5.33
422.0,7.84
424.0,5.31
426.0,5.78
437.0,9.08
443.0,10.08
444.0,14.972954924874792
447.0,7.82
450.0,5.32
469.0,5.48
473.0,3.5
479.0,7.97
485.0,5.29
487.0,7.93
491.0,5.15
503.0,7.64
534.0,7.57
538.0,3.27
554.0,8.69
555.0,17.934597156398105
559.0,5.53
561.0,14.337210599721061
569.0,9.54
572.0,6.84
573.0,7.93
576.0,5.57
585.0,9.98
616.0,16.087885749767153
618.0,10.91
619.0,4.83
630.0,10.18
635.0,8.21
651.0,7.94
656.0,8.16
679.0,8.32
680.0,8.02
707.0,10.56
710.0,6.24
714.0,14.032125088841507
719.0,5.57
729.0,10.28
738.0,11.46
740.0,17.694591692568522
770.0,6.010000000000001
790.0,12.374545454545453
791.0,8.4
811.0,5.34
823.0,11.46
828.0,14.249150877192983
853.0,5.57
866.0,5.28
870.0,5.17
874.0,7.39
877.0,5.58
893.0,7.33
921.0,10.95
925.0,3.15
942.0,8.47
943.0,12.45
944.0,6.56
946.0,9.57
949.0,8.54
961.0,8.12
987.0,4.83
988.0,6.76
1021.0,12.374545454545453
1037.0,9.85
