test_index,y_pred
1.0,85.0
2.0,74.0
10.0,92.0
13.0,91.0
21.0,85.0
27.0,87.0
28.0,97.0
36.0,73.0
38.0,83.0
40.0,88.0
46.0,86.0
53.0,81.0
60.0,71.0
74.0,83.0
89.0,89.0
105.0,93.0
128.0,73.0
129.0,82.0
145.0,83.0
148.0,92.0
153.0,90.0
158.0,81.0
165.0,0.0
171.0,96.0
186.0,98.0
207.0,96.0
213.0,93.0
215.0,67.0
236.0,86.0
244.0,88.0
250.0,95.0
269.0,94.0
271.0,73.0
273.0,93.0
275.0,73.0
277.0,96.0
281.0,87.0
284.0,95.0
294.0,93.0
306.0,95.0
310.0,88.0
311.0,85.0
316.0,80.0
317.0,98.0
329.0,94.0
338.0,78.0
352.0,99.0
374.0,93.0
390.0,97.0
394.0,97.0
400.0,88.0
403.0,68.0
409.0,96.0
427.0,93.0
431.0,85.0
441.0,88.0
454.0,83.0
458.0,0.0
481.0,91.0
514.0,85.0
515.0,72.0
519.0,81.0
520.0,84.0
526.0,86.0
529.0,0.0
545.0,57.0
552.0,95.0
556.0,84.0
571.0,80.0
575.0,97.0
583.0,97.0
588.0,93.0
590.0,92.0
591.0,87.0
609.0,0.0
614.0,95.0
619.0,74.0
628.0,93.0
629.0,91.0
634.0,98.0
661.0,87.0
686.0,67.0
692.0,91.0
704.0,81.0
715.0,76.0
726.0,88.0
738.0,79.0
749.0,94.0
750.0,93.0
754.0,86.0
762.0,76.0
778.0,99.0
791.0,79.0
792.0,77.0
795.0,81.0
806.0,87.0
813.0,94.0
824.0,0.0
826.0,87.0
849.0,83.0
884.0,78.0
885.0,88.0
886.0,95.0
891.0,98.0
892.0,83.0
902.0,93.0
906.0,94.0
913.0,97.0
917.0,96.0
920.0,87.0
933.0,64.0
934.0,93.0
935.0,95.0
936.0,88.0
938.0,94.0
939.0,77.0
955.0,90.0
963.0,77.0
968.0,59.0
974.0,93.0
983.0,98.0
987.0,78.0
988.0,96.0
1007.0,93.0
1008.0,70.0
1014.0,81.0
1035.0,97.0
1040.0,92.0
1043.0,85.0
1050.0,91.0
1058.0,97.0
1098.0,97.0
1107.0,85.0
1131.0,77.0
1136.0,87.0
1165.0,98.0
1182.0,74.0
1198.0,95.0
1208.0,94.0
1229.0,86.0
1239.0,89.0
1240.0,86.0
1245.0,84.0
1247.0,87.0
1262.0,0.0
1265.0,85.0
1266.0,93.0
1269.0,74.0
1273.0,90.0
1274.0,97.0
1279.0,94.0
1280.0,72.0
1285.0,93.0
1290.0,85.0
1301.0,94.0
1304.0,98.0
1307.0,85.0
1316.0,77.0
1333.0,82.0
1341.0,97.0
1355.0,84.0
1364.0,77.0
1380.0,81.0
1386.0,72.0
1387.0,89.0
1389.0,85.0
1390.0,77.0
1394.0,0.0
1418.0,93.0
1435.0,97.0
1439.0,92.0
1441.0,85.0
1453.0,83.0
1458.0,90.0
1463.0,71.0
1466.0,90.0
1518.0,88.0
1521.0,90.0
1524.0,80.0
1525.0,92.0
1547.0,85.0
1560.0,97.0
1567.0,87.0
1576.0,93.0
1579.0,88.0
1591.0,50.0
1596.0,79.0
1607.0,90.0
1622.0,0.0
1640.0,97.0
1655.0,84.0
1690.0,96.0
1704.0,93.0
1708.0,93.0
1709.0,0.0
1711.0,92.0
1712.0,89.0
1713.0,96.0
1716.0,88.0
1742.0,78.0
1750.0,94.0
1762.0,90.0
1763.0,62.0
1771.0,88.0
1785.0,90.0
1796.0,88.0
1797.0,80.0
1799.0,94.0
1804.0,83.0
1809.0,62.0
1855.0,89.0
1868.0,97.0
1875.0,72.0
1913.0,94.0
1914.0,92.0
1925.0,74.0
1927.0,97.0
1933.0,81.0
1939.0,87.0
1949.0,88.0
1977.0,0.0
1980.0,73.0
1985.0,84.0
1989.0,98.0
1993.0,79.0
2012.0,91.0
2013.0,95.0
2030.0,86.0
2032.0,97.0
2033.0,75.0
2040.0,95.0
2043.0,0.0
2046.0,89.0
2050.0,50.0
2051.0,99.0
2054.0,89.0
2058.0,86.0
2064.0,0.0
2071.0,95.0
2074.0,91.0
2076.0,91.0
2084.0,85.0
2089.0,97.0
2106.0,94.0
2108.0,77.0
2109.0,78.0
2113.0,92.0
2120.0,79.0
2129.0,54.0
2134.0,93.0
2139.0,96.0
2147.0,77.0
2162.0,98.0
2169.0,83.0
2175.0,80.0
2212.0,96.0
2234.0,89.0
2241.0,72.0
2253.0,98.0
2270.0,95.0
2289.0,94.0
2322.0,87.0
2335.0,84.0
2340.0,0.0
2352.0,90.0
2353.0,0.0
2356.0,89.0
2360.0,94.0
2365.0,76.0
2381.0,87.0
2382.0,75.0
2383.0,91.0
2396.0,93.0
2403.0,51.0
2419.0,91.0
2421.0,80.0
2424.0,80.0
2428.0,72.0
2430.0,94.0
2448.0,63.0
2461.0,70.0
2466.0,72.0
2469.0,81.0
2474.0,87.0
2506.0,90.0
2507.0,86.0
2514.0,76.0
2532.0,84.0
2541.0,98.0
2553.0,97.0
2573.0,87.0
2599.0,85.0
2604.0,85.0
2624.0,93.0
2632.0,96.0
2639.0,90.0
2657.0,82.0
2667.0,99.0
2679.0,98.0
2682.0,93.0
2711.0,91.0
2719.0,87.0
2720.0,96.0
2736.0,87.0
2737.0,99.0
2740.0,78.0
2752.0,0.0
2761.0,94.0
2768.0,72.0
2769.0,96.0
2793.0,84.0
2800.0,98.0
2844.0,85.0
