test_index,y_pred
0.0,69.0
2.0,99.8
6.0,83.2
7.0,98.5
25.0,88.0
27.0,109.6
33.0,84.6
42.0,82.0
45.0,82.3
47.0,84.0
52.0,85.4
55.0,92.0
60.0,91.0
68.0,92.5
72.0,93.0
74.0,98.3
77.0,94.4
80.0,99.0
82.0,101.3
92.0,102.8
94.0,103.9
97.0,103.9
102.0,105.2
106.0,105.0
110.0,106.0
117.0,108.3
120.0,108.0
125.0,110.0
132.0,110.0
137.0,111.0
165.0,114.0
182.0,117.0
183.0,115.2
194.0,119.2
204.0,119.9
213.0,122.6
215.0,124.0
232.0,125.8
235.0,126.0
238.0,128.0
248.0,127.1
249.0,129.7
256.0,129.6
267.0,143.0
273.0,132.0
280.0,135.8
302.0,134.8
311.0,135.0
329.0,137.0
336.0,136.6
349.0,140.0
359.0,141.3
362.0,143.0
364.0,141.1
388.0,145.0
404.0,144.9
434.0,148.0
446.0,150.0
448.0,150.0
465.0,155.0
505.0,155.0
507.0,159.5
519.0,159.8
523.0,161.0
525.0,160.8
533.0,163.0
541.0,165.2
545.0,165.2
572.0,168.7
603.0,170.0
622.0,170.0
624.0,170.3
630.0,169.5
638.0,174.0
644.0,174.0
665.0,175.4
666.0,175.4
673.0,176.4
676.0,177.0
691.0,178.0
695.0,178.2
716.0,179.5
718.0,179.8
737.0,180.0
746.0,180.0
762.0,182.0
770.0,183.0
788.0,183.9
793.0,183.9
796.0,185.0
803.0,185.0
812.0,185.0
847.0,190.0
858.0,192.2
899.0,204.0
917.0,210.4
918.0,210.4
922.0,212.5
944.0,210.0
948.0,212.5
983.0,219.0
987.0,220.0
989.0,218.8
1004.0,225.0
1013.0,229.0
1023.0,231.1
1030.0,230.0
1046.0,246.9
1049.0,237.5
1061.0,234.8
1068.0,235.0
1089.0,240.0
1094.0,241.0
1101.0,248.5
1102.0,250.0
1108.0,250.0
1111.0,248.5
1131.0,255.0
1134.0,255.0
1142.0,260.0
1157.0,277.0
1164.0,297.5
1170.0,277.0
1176.0,283.7
1178.0,284.1
1190.0,295.0
1225.0,354.0
1230.0,367.9
1235.0,179.0
1236.0,179.0
1240.0,186.0
1244.0,186.0
1269.0,211.0
1293.0,271.5
1307.0,285.0
1308.0,290.5
1316.0,304.0
1319.0,304.0
1324.0,309.0
1333.0,330.0
1342.0,400.0
1348.0,185.0
1351.0,190.0
1352.0,190.0
1353.0,190.0
1355.0,190.0
1360.0,190.0
1361.0,190.0
1395.0,225.0
1427.0,249.3
1440.0,245.0
1442.0,245.0
1450.0,250.0
1455.0,255.0
1464.0,322.2
1465.0,322.2
1466.0,267.0
1510.0,317.8
1511.0,278.0
1514.0,278.8
1524.0,277.8
1527.0,277.3
1547.0,286.8
1556.0,307.0
1568.0,299.1
1571.0,309.1
1592.0,318.0
1615.0,315.0
1637.0,350.0
1652.0,370.0
1667.0,395.6
1684.0,359.0
1715.0,400.0
1728.0,408.0
1745.0,457.0
1747.0,456.0
1774.0,528.0
1775.0,552.0
1788.0,530.0
1790.0,541.0
