test_index,y_pred
11.0,40.4
18.0,41.0
42.0,49.4
84.0,58.6
85.0,58.6
101.0,61.63333333333334
113.0,48.8
118.0,57.4
125.0,59.0
128.0,61.675
150.0,55.8
155.0,55.0
164.0,55.0
197.0,67.05
216.0,71.0
241.0,66.3
275.0,80.0
281.0,78.2
290.0,71.0
302.0,84.1
303.0,84.1
304.0,74.0
307.0,74.0
310.0,74.0
312.0,74.0
327.0,74.0
335.0,68.7
342.0,70.7
344.0,70.7
360.0,55.0
363.0,55.0
383.0,74.0
396.0,73.1
398.0,75.9
406.0,76.9
426.0,48.0
453.0,106.0
454.0,106.0
484.0,81.0
488.0,81.2
489.0,81.0
493.0,81.0
494.0,81.2
497.0,83.3
510.0,92.0
512.0,92.0
516.0,92.0
574.0,76.7
575.0,87.3
584.0,85.0
587.0,85.0
588.0,85.0
604.0,89.6
618.0,91.09722222222221
619.0,92.0
628.0,84.0
664.0,87.0
668.0,87.0
686.0,66.0
687.0,66.0
690.0,66.0
692.0,66.0
703.0,81.0
710.0,81.0
714.0,81.0
724.0,81.0
735.0,85.0
743.0,88.6
745.0,50.25333333333334
780.0,101.25333333333333
782.0,101.25333333333333
792.0,91.5
796.0,100.0
800.0,112.9
813.0,102.0
815.0,102.0
821.0,72.7
827.0,85.0
841.0,119.7
850.0,139.3
885.0,110.0
891.0,110.0
916.0,62.0
941.0,67.4
943.0,79.3
961.0,100.1
967.0,100.0
968.0,99.6
973.0,100.0
974.0,107.2
986.0,70.33333333333333
1000.0,84.1
1008.0,86.3
1009.0,89.3
1014.0,94.0
1024.0,94.4
1026.0,94.4
1031.0,96.0
1043.0,97.0
1058.0,100.0
1062.0,100.0
1076.0,100.0
1088.0,109.0
1092.0,98.09166666666667
1099.0,114.0
1112.0,122.1
1125.0,78.8
1130.0,78.0
1142.0,97.5
1144.0,97.5
1147.0,104.0
1156.0,85.0
1177.0,109.8
1182.0,169.39776027292163
1184.0,104.5
1198.0,135.3
1201.0,135.3
1207.0,184.0
1208.0,184.0
1216.0,110.0
1227.0,110.5
1229.0,110.5
1239.0,115.0
1241.0,57.0
1243.0,99.62222222222223
1244.0,99.62222222222223
1246.0,99.62222222222223
1274.0,108.6
1290.0,142.0
1302.0,129.0
1307.0,115.0
1310.0,71.3
1316.0,83.9
1317.0,85.0
1323.0,99.93333333333332
1327.0,91.7
1329.0,61.8
1347.0,125.0
1349.0,125.0
1354.0,125.0
1359.0,97.25
1364.0,110.0
1367.0,110.0
1381.0,132.0
1388.0,95.2
1390.0,95.2
1404.0,126.1
1437.0,169.1
1440.0,195.4507314400965
1451.0,122.0
1477.0,113.2
1505.0,146.0
1518.0,86.7
1520.0,89.5
1555.0,116.4
1570.0,155.7
1579.0,114.4
1589.0,92.0
1596.0,149.53136399430625
1600.0,127.0
1605.0,101.3
1611.0,185.06857219877259
1637.0,223.2492819901341
1647.0,250.0
1648.0,250.0
1660.0,131.0
1661.0,221.0
1663.0,221.0
1665.0,221.0
1673.0,158.0
1675.0,279.5361884821822
1677.0,152.2
1695.0,166.44645267259267
1712.0,209.0
1725.0,220.0512243442692
1728.0,250.0
1742.0,205.0
1750.0,327.6771653388329
1753.0,203.88478334249368
1794.0,309.0
