test_index,y_pred
30.0,39.9
32.0,41.2
44.0,41.9
51.0,42.8
59.0,43.9
67.0,48.7
71.0,48.7
99.0,42.2
123.0,57.1
141.0,47.0
168.0,55.0
170.0,55.0
184.0,49.0
185.0,53.3
196.0,54.6
212.0,60.0
237.0,63.0
240.0,66.5
244.0,68.7
250.0,77.6
254.0,76.0
259.0,76.0
261.0,75.6
270.0,79.1
271.0,85.7
297.0,76.3
298.0,76.3
300.0,85.0
303.0,85.0
305.0,74.0
316.0,74.1
324.0,74.0
339.0,81.2
350.0,71.075
352.0,71.075
354.0,72.8
365.0,60.8
366.0,63.1
367.0,63.1
382.0,74.0
394.0,75.4
414.0,81.0
416.0,81.0
420.0,84.0
426.0,45.5
432.0,65.3
433.0,69.1
438.0,48.4
450.0,95.8
453.0,104.6
462.0,58.9
481.0,81.0
494.0,81.2
495.0,81.2
514.0,92.0
527.0,110.0
529.0,110.0
530.0,110.0
535.0,110.0
557.0,156.7
561.0,82.97904761904762
567.0,90.4
575.0,86.2
584.0,85.0
602.0,85.0
619.0,83.1
620.0,83.3
643.0,49.7
651.0,75.3
654.0,75.3
677.0,66.0
700.0,79.9
701.0,81.0
707.0,81.0
711.0,81.0
727.0,81.0
741.0,87.9
756.0,66.0
757.0,66.0
772.0,77.0
774.0,77.0
778.0,63.4
781.0,100.5
782.0,100.5
785.0,102.1
798.0,80.0
802.0,114.0
810.0,104.9
819.0,85.0
834.0,96.0
839.0,116.7
843.0,113.0
855.0,149.3
859.0,98.0
873.0,100.0
889.0,110.0
900.0,95.2
907.0,95.2
909.0,117.0
915.0,61.4
930.0,92.6
946.0,80.0
968.0,99.0
984.0,70.52
985.0,70.52
998.0,84.5
999.0,84.5
1009.0,85.2
1010.0,94.0
1022.0,94.8
1041.0,97.0
1052.0,85.4
1057.0,85.4
1074.0,100.0
1084.0,100.7
1091.0,107.8
1121.0,162.1
1151.0,119.06465882365326
1165.0,79.8
1179.0,126.85
1193.0,105.6
1205.0,176.0
1209.0,175.80869730025773
1210.0,108.8
1211.0,108.8
1220.0,108.8
1223.0,82.8
1228.0,110.0
1252.0,94.1
1259.0,121.0
1263.0,121.0
1270.0,114.3
1285.0,138.8
1304.0,114.3
1310.0,65.8
1312.0,76.1
1314.0,76.1
1322.0,85.0
1335.0,73.0
1336.0,140.0
1339.0,140.0
1341.0,140.0
1364.0,110.0
1381.0,132.0
1384.0,132.0
1389.0,90.5
1414.0,125.0
1423.0,128.1
1444.0,125.7
1454.0,128.6
1488.0,141.4
1490.0,142.0
1494.0,142.0
1538.0,140.0
1546.0,140.0
1549.0,140.0
1550.0,140.0
1555.0,116.5
1558.0,116.5
1559.0,143.1
1572.0,150.2
1573.0,150.2
1581.0,123.2
1606.0,114.6
1609.0,156.8
1621.0,166.66257753274385
1630.0,165.0
1631.0,165.0
1650.0,171.7370076483796
1680.0,149.0
1683.0,179.5
1689.0,293.9846720599291
1729.0,251.5584046650146
1731.0,251.5584046650146
1736.0,205.0
1758.0,218.5172009607542
1783.0,253.0
1789.0,269.83001413765004
1793.0,308.7319058512261
1795.0,357.35365376309255
1796.0,324.8478505129251
