test_index,y_pred
15.0,88.97720274044536
33.0,88.13194380342483
35.0,81.62194520097248
48.0,92.36789188306892
70.0,96.4396251696962
83.0,70.28999613130026
111.0,73.9755181378795
113.0,79.32817160749948
119.0,79.92003511209361
135.0,89.45608943073674
137.0,83.51781323624805
142.0,76.26000494790772
143.0,96.24276248531532
155.0,82.46504079367153
158.0,75.57847663659956
159.0,81.7413484460645
167.0,84.52590792752689
184.0,90.50595488331699
204.0,82.29545470494216
205.0,2.558794785839474
206.0,81.7040023153451
208.0,95.76827330210004
216.0,86.7687544029258
217.0,87.24795337893364
220.0,80.86884208411598
247.0,94.64530701307928
248.0,94.21514466320212
268.0,96.69918712980669
274.0,83.75841649709068
276.0,90.27657183992241
278.0,95.84326694583021
299.0,95.20309773938291
309.0,95.54524104796747
315.0,85.44595769493026
354.0,90.87552193258014
359.0,87.77728332343389
367.0,94.1674454610505
369.0,86.10008776879087
376.0,84.98345344757641
377.0,77.4524481704185
388.0,80.790443927142
396.0,84.87023431933667
408.0,89.40390395848247
413.0,84.36701234076978
429.0,72.11998204178511
465.0,76.5302179877485
475.0,84.3553792087967
483.0,0.25720151198063945
492.0,73.0062161550669
497.0,93.50481838038431
501.0,70.76751443598268
503.0,94.6088739295806
504.0,79.66111503047736
524.0,96.74444316359381
531.0,85.83334420940534
535.0,86.78451225100113
538.0,78.00058941018429
547.0,86.0103755522471
553.0,84.91664316411052
579.0,76.13464881155214
580.0,83.37254518064898
585.0,94.19751556920129
592.0,86.31391807289619
605.0,86.03597657894309
611.0,95.80152794999113
619.0,82.553560765918
622.0,73.6816202327003
626.0,95.58191463144558
637.0,87.24237872494503
644.0,93.95929765722997
649.0,80.963086880796
666.0,86.65086356572166
685.0,84.77945705246653
692.0,81.57639542342481
696.0,85.79275429270001
698.0,83.31874180930393
704.0,80.42834953997529
706.0,82.27968892083851
717.0,83.9796272653707
739.0,81.55167512107552
753.0,84.19678780782247
759.0,81.804361951869
763.0,86.93256770561274
771.0,95.97967578042892
776.0,-1.1721905496207086
787.0,86.82262468453659
811.0,84.59143176879454
817.0,77.79213539488725
824.0,1.5673813984193856
830.0,82.0797995076581
833.0,70.89704252096465
846.0,94.55087166869347
859.0,87.5678868779647
866.0,88.50873802601075
867.0,92.16350071455963
868.0,82.89103244110798
872.0,83.80756724479619
894.0,94.89437519952725
898.0,75.31017754515827
900.0,84.55871666904068
908.0,78.7567801372707
951.0,80.8601288318023
954.0,79.4265230252141
960.0,87.37571160087546
970.0,90.31971897259743
971.0,93.28279275892365
978.0,87.02170158768092
980.0,81.04836173547609
983.0,96.14813591645131
993.0,96.46570004986111
996.0,81.15428211367669
1002.0,83.49869744579487
1027.0,95.16851376258191
1028.0,79.47050097485825
1043.0,86.09718845464909
1073.0,96.68211554993403
1083.0,80.25252648573084
1085.0,95.48718988730488
1093.0,-0.46106170465172625
1104.0,88.68740780810796
1111.0,79.22038641305508
1114.0,91.16781588845748
1125.0,81.3308490056576
1133.0,96.08343195721031
1141.0,92.23100850067189
1147.0,95.39284262077089
1173.0,95.72588101350976
1175.0,78.35273798425487
1177.0,86.96979243029224
1178.0,76.15029806219286
1190.0,84.14860059572817
1191.0,85.8753271361364
1197.0,94.65451041810603
1201.0,86.17465700429845
1204.0,71.9195062086919
1252.0,96.10455385377776
1253.0,96.3260968918052
1262.0,2.593505717588897
1286.0,94.09929881173778
1297.0,87.25654908240261
1317.0,96.57095109248972
1319.0,94.56711508040931
1324.0,74.10715478778157
1351.0,95.9916797041243
1368.0,92.60589700264734
1380.0,85.60530954258208
1381.0,81.12286629213028
1408.0,78.81020579708044
1430.0,92.34806587570543
1435.0,87.02967554006098
1445.0,81.26647572930128
1450.0,77.88555283405285
1466.0,95.08506178396945
1467.0,95.41115716835255
1482.0,95.7791975930266
1483.0,95.28815619576244
1492.0,72.40439168515809
1498.0,95.88964605531537
1512.0,84.7400027196333
1516.0,96.760936552882
1542.0,81.40188199719768
1549.0,-0.21017329302100762
1579.0,82.6802510351302
1590.0,81.98232002744786
1599.0,81.84174545127706
1604.0,78.27834540823224
1605.0,85.10954034548527
1608.0,86.01403996036764
1614.0,94.31519118397159
1634.0,95.30681944872998
1637.0,0.04526062688111665
1686.0,75.28932587688702
1687.0,81.3423935814272
1701.0,92.31590204602387
1706.0,89.98765786088936
1723.0,74.23332905176565
