test_index,y_pred
1.0,4.0
6.0,4.5
8.0,4.8
10.0,4.7
13.0,4.8
21.0,4.9
23.0,5.0
34.0,5.0
71.0,6.3
86.0,6.5
89.0,6.5
91.0,7.1
92.0,6.8
101.0,7.2
105.0,6.4
110.0,6.8
115.0,6.3
116.0,6.4
121.0,7.2
142.0,7.1
151.0,11.0
158.0,7.4
165.0,7.5
185.0,7.0
193.0,8.5
205.0,7.9
207.0,8.0
213.0,9.5
222.0,8.5
224.0,8.1
241.0,9.6
250.0,8.1
273.0,10.1
287.0,8.2
294.0,8.5
306.0,8.2
308.0,8.6
311.0,9.3
316.0,7.8
334.0,8.9
337.0,9.6
352.0,7.8
382.0,10.5
385.0,9.9
394.0,9.6
400.0,8.4
403.0,10.1
409.0,9.0
419.0,8.4
427.0,9.9
444.0,9.4
454.0,9.6
458.0,9.9
500.0,10.3
514.0,10.2
515.0,9.2
520.0,10.4
526.0,11.5
531.0,10.2
548.0,11.0
552.0,9.0
577.0,9.5
583.0,9.3
587.0,9.2
588.0,9.3
591.0,10.1
606.0,9.6
607.0,8.9
634.0,9.8
636.0,10.4
661.0,9.3
672.0,12.5
684.0,10.1
694.0,10.3
713.0,11.9
715.0,10.4
720.0,10.5
725.0,8.7
728.0,13.8
731.0,10.5
733.0,12.4
749.0,9.7
754.0,10.5
773.0,9.2
778.0,12.6
800.0,11.0
804.0,10.1
808.0,12.4
861.0,11.2
865.0,14.0
870.0,13.0
872.0,11.9
873.0,11.9
886.0,12.5
888.0,11.4
894.0,10.7
899.0,12.8
902.0,13.5
908.0,11.0
913.0,11.0
915.0,12.6
917.0,11.0
923.0,13.1
931.0,11.5
935.0,13.3
946.0,12.800000000000002
955.0,11.6
956.0,9.3
970.0,11.7
977.0,13.0
993.0,10.5
1013.0,11.2
1016.0,10.5
1035.0,12.0
1069.0,12.2
1082.0,12.8
1087.0,11.9
1096.0,12.4
1107.0,10.9
1109.0,10.5
1111.0,12.5
1126.0,12.5
1140.0,11.7
1150.0,12.3
1170.0,15.799999999999999
1176.0,12.8
1189.0,12.5
1230.0,13.9
1259.0,14.7
1266.0,12.5
1269.0,16.4
1273.0,12.9
1287.0,13.4
1296.0,14.9
1324.0,13.7
1328.0,11.9
1333.0,12.3
1337.0,13.8
1341.0,12.8
1343.0,12.7
1355.0,13.8
1367.0,17.7
1375.0,14.5
1379.0,16.5
1382.0,12.8
1387.0,13.6
1389.0,14.2
1393.0,14.1
1394.0,14.1
1405.0,15.0
1413.0,14.5
1415.0,12.5
1439.0,13.9
1441.0,13.8
1448.0,14.8
1486.0,15.5
1518.0,15.1
1535.0,14.5
1547.0,12.2
1560.0,14.4
1567.0,15.0
1576.0,15.0
1581.0,15.9
1590.0,16.0
1596.0,16.1
1644.0,17.3
1645.0,16.8
1664.0,18.3
1696.0,19.3
1698.0,19.3
1701.0,19.5
1717.0,21.5
1719.0,21.5
