test_index,y_pred
8.0,20.67725687530767
16.0,56.485501590716105
27.0,44.3023559593572
29.0,1.67
48.0,54.999683376938194
58.0,62.88139875636582
60.0,31.337654945986646
70.0,24.607256875307673
77.0,1.2799999999999998
109.0,28.35083380138992
111.0,1.1199999999999999
112.0,1.65
120.0,11.228001661815274
122.0,1.7400000000000002
131.0,30.53431367216274
162.0,46.67304546852052
164.0,54.26713331992404
166.0,22.669999999999998
181.0,2.4199999999999995
198.0,72.62833403252189
199.0,52.39922898841667
209.0,40.21815982641045
221.0,3.46
230.0,1.15
239.0,45.89462125115358
241.0,14.142080369616835
243.0,30.964820398868067
248.0,36.831053945647476
251.0,3.7699999999999996
264.0,10.078001661815271
274.0,12.559999999999999
289.0,8.26
