test_index,y_pred
0.0,1.2861170084798452
23.0,1.2674893831266179
25.0,1.2050784973909665
28.0,1.2977734708380628
40.0,1.3097298642571187
44.0,1.2272392010015147
64.0,1.2983327976434014
70.0,1.3152603639146059
79.0,1.1913749558349296
81.0,1.813767601894154
108.0,2.623281651945709
112.0,2.0492960471879136
118.0,1.3026551801042632
128.0,1.266886631432409
145.0,1.2194429392435677
153.0,1.2889108356294545
154.0,1.2866528686199032
177.0,1.299386664337893
180.0,1.2736774013525922
182.0,1.190937139211791
