test_index,y_pred
1.0,3.9012299999999906
10.0,4.741699999999993
15.0,4.147759999999991
26.0,13.670890000000004
31.0,9.731739999999991
59.0,106.64683999999987
70.0,15.92856999999999
76.0,7.80727
96.0,45.08766000000001
101.0,30.958570000000005
109.0,45.205080000000024
119.0,44.57283000000001
122.0,7.461930000000002
123.0,17.276210000000006
130.0,9.963310000000005
134.0,39.673
158.0,32.39757999999999
160.0,9.40881
175.0,2.932560000000001
192.0,22.759759999999982
198.0,407.6986600000002
199.0,29.046820000000004
203.0,190.42413000000008
207.0,21.51944999999999
213.0,24.275399999999987
233.0,41.28968000000002
243.0,13.818280000000001
246.0,115.54957999999999
263.0,7.632230000000002
269.0,15.781010000000004
286.0,15.916330000000007
294.0,102.62156999999998
317.0,86.34272000000001
325.0,88.06030000000003
332.0,88.00231000000002
337.0,93.6556
348.0,26.167319999999982
369.0,8.30609
371.0,49.01973999999998
418.0,10.473270000000003
420.0,7.544900000000001
429.0,8.95566
430.0,8.13138
458.0,72.21187999999998
472.0,41.67272
476.0,37.03623999999998
489.0,13.021060000000002
490.0,6.575550000000001
494.0,22.80496999999999
507.0,20.710310000000003
510.0,208.44701999999995
519.0,9.099959999999998
526.0,10.040440000000004
