test_index,y_pred
0.0,57.629205932057516
7.0,15.099452025960172
13.0,20.485171532826282
19.0,32.46281728503077
43.0,11.311706681717514
46.0,51.737000936703886
53.0,42.94361997632421
57.0,35.66256722483378
79.0,24.83477336279422
116.0,36.63319936466236
133.0,35.23224647953525
142.0,38.36955187788864
146.0,39.61436802483996
147.0,11.905969018621324
148.0,55.814114419754105
155.0,13.561354544543871
159.0,41.15057585442774
172.0,-13.331267646845117
177.0,48.70580564300005
190.0,20.332862198372332
202.0,34.566188496518734
212.0,31.780319217638496
219.0,16.8197257416085
228.0,31.273473768679075
258.0,41.722241165824414
271.0,14.689747631974715
302.0,49.40554230374496
304.0,53.60541596381237
311.0,10.690194957095976
316.0,33.55281732480203
335.0,32.94548465423652
346.0,32.535012948305734
347.0,49.182192191733854
355.0,39.58892473819053
358.0,23.218209330156306
374.0,41.328142586564326
384.0,47.48013039211997
391.0,28.239456627854278
422.0,39.314794224649674
430.0,40.25011304224578
442.0,24.701152223233258
448.0,33.6866574203425
466.0,21.830556378244086
467.0,33.328932665107416
475.0,33.282849180151956
479.0,22.053060274880096
481.0,75.16692535365948
496.0,41.8477236605952
505.0,34.29403312329649
508.0,41.401949400486494
511.0,48.314790432465706
516.0,10.235169463937236
