test_index,y_pred
6.0,82.0
26.0,89.0
54.0,92.0
59.0,85.0
68.0,77.0
77.0,85.0
92.0,76.0
95.0,91.0
97.0,97.0
103.0,90.0
110.0,89.0
116.0,92.0
118.0,87.0
124.0,92.0
131.0,66.0
156.0,95.0
174.0,93.0
185.0,91.0
199.0,91.0
219.0,92.0
221.0,93.0
231.0,95.0
241.0,0.0
245.0,89.0
260.0,79.0
263.0,88.0
281.0,91.0
308.0,96.0
316.0,80.0
321.0,95.0
330.0,90.0
333.0,89.0
335.0,85.0
362.0,90.0
375.0,93.0
384.0,87.0
397.0,84.0
398.0,92.0
417.0,98.0
418.0,94.0
424.0,97.0
447.0,81.0
459.0,82.0
461.0,82.0
474.0,92.0
479.0,85.0
482.0,80.0
508.0,75.0
510.0,94.0
521.0,78.0
525.0,82.0
530.0,82.0
534.0,85.0
543.0,88.0
554.0,96.0
558.0,80.0
573.0,98.0
578.0,76.0
584.0,86.0
589.0,87.0
593.0,83.0
602.0,93.0
606.0,98.0
613.0,79.0
621.0,79.0
631.0,91.0
647.0,97.0
650.0,88.0
651.0,80.0
653.0,91.0
654.0,90.0
676.0,90.0
695.0,83.0
702.0,96.0
714.0,80.0
722.0,97.0
724.0,77.0
741.0,96.0
744.0,93.0
762.0,85.0
812.0,82.0
814.0,97.0
820.0,64.0
839.0,91.0
847.0,87.0
848.0,97.0
857.0,84.0
863.0,78.0
875.0,93.0
883.0,98.0
888.0,86.0
910.0,80.0
921.0,91.0
931.0,92.0
944.0,86.0
948.0,97.0
949.0,89.0
959.0,81.0
967.0,90.0
979.0,72.0
987.0,84.0
989.0,95.0
990.0,85.0
997.0,73.0
1018.0,91.0
1024.0,92.0
1042.0,80.0
1048.0,94.0
1051.0,93.0
1057.0,97.0
1058.0,97.0
1060.0,87.0
1077.0,96.0
1097.0,65.0
1101.0,80.0
1130.0,79.0
1142.0,92.0
1143.0,61.0
1153.0,88.0
1157.0,89.0
1166.0,90.0
1182.0,72.0
1183.0,80.0
1202.0,99.0
1206.0,88.0
1208.0,94.0
1216.0,93.0
1223.0,87.0
1237.0,94.0
1239.0,86.0
1240.0,85.0
1260.0,97.0
1273.0,93.0
1277.0,97.0
1279.0,94.0
1282.0,77.0
1296.0,81.0
1300.0,97.0
1303.0,93.0
1315.0,1.0
1327.0,91.0
1332.0,94.0
1334.0,82.0
1338.0,87.0
1347.0,91.0
1355.0,85.0
1365.0,96.0
1371.0,84.0
1383.0,76.0
1443.0,95.0
1451.0,78.0
1457.0,91.0
1462.0,89.0
1464.0,93.0
1481.0,96.0
1508.0,95.0
1510.0,78.0
1511.0,90.0
1513.0,94.0
1518.0,88.0
1528.0,78.0
1539.0,90.0
1540.0,92.0
1551.0,95.0
1556.0,92.0
1566.0,98.0
1576.0,89.0
1583.0,98.0
1588.0,69.0
1594.0,85.0
1595.0,62.0
1602.0,95.0
1607.0,89.0
1609.0,86.0
1619.0,0.0
1621.0,55.0
1622.0,0.0
1626.0,79.0
1635.0,95.0
1639.0,91.0
1644.0,84.0
1647.0,93.0
1652.0,82.0
1665.0,90.0
1669.0,0.0
1676.0,95.0
1679.0,83.0
1694.0,93.0
1705.0,91.0
1710.0,99.0
1731.0,66.0
1733.0,92.0
1786.0,69.0
1791.0,91.0
1797.0,89.0
1801.0,98.0
1816.0,81.0
1839.0,99.0
1846.0,97.0
1880.0,86.0
1910.0,88.0
1925.0,67.0
1931.0,95.0
1943.0,98.0
1945.0,84.0
1954.0,0.0
1961.0,97.0
1965.0,89.0
1978.0,97.0
1981.0,90.0
1992.0,97.0
1994.0,85.0
2010.0,93.0
2029.0,83.0
2031.0,76.0
2060.0,0.0
2061.0,69.0
2062.0,68.0
2067.0,82.0
2074.0,87.0
2075.0,91.0
2090.0,95.0
2091.0,0.0
2093.0,91.0
2117.0,97.0
2133.0,98.0
2135.0,97.0
2144.0,73.0
2160.0,87.0
2168.0,99.0
2180.0,96.0
2187.0,90.0
2205.0,93.0
2207.0,94.0
2209.0,87.0
2212.0,93.0
2226.0,95.0
2244.0,89.0
2259.0,82.0
2278.0,90.0
2283.0,74.0
2286.0,77.0
2297.0,85.0
2302.0,87.0
2318.0,93.0
2331.0,89.0
2333.0,92.0
2341.0,91.0
2343.0,98.0
2345.0,97.0
2356.0,89.0
2361.0,0.0
2365.0,81.0
2375.0,88.0
2379.0,90.0
2382.0,64.0
2390.0,80.0
2398.0,90.0
2400.0,98.0
2412.0,90.0
2429.0,88.0
2442.0,77.0
2455.0,81.0
2456.0,89.0
2457.0,85.0
2477.0,89.0
2487.0,95.0
2500.0,86.0
2504.0,89.0
2521.0,76.0
2522.0,86.0
2525.0,74.0
2526.0,92.0
2533.0,0.0
2534.0,92.0
2548.0,69.0
2549.0,71.0
2571.0,86.0
2582.0,93.0
2596.0,93.0
2601.0,98.0
2603.0,92.0
2611.0,97.0
2619.0,64.0
2622.0,76.0
2644.0,86.0
2659.0,96.0
2664.0,98.0
2692.0,94.0
2715.0,82.0
2725.0,79.0
2733.0,98.0
2753.0,97.0
2754.0,90.0
2776.0,93.0
2779.0,96.0
2794.0,70.0
2808.0,89.0
2809.0,92.0
2818.0,93.0
2823.0,98.0
2833.0,74.0
2848.0,97.0
2849.0,97.0
2875.0,76.0
2876.0,95.0
2879.0,94.0
2898.0,81.0
2912.0,91.0
2913.0,91.0
2921.0,95.0
2936.0,87.0
2943.0,91.0
2945.0,86.0
2955.0,97.0
2966.0,83.0
