test_index,y_pred
6.0,82.39
26.0,88.82
54.0,93.73
59.0,85.34
68.0,73.47
77.0,85.94
92.0,80.4
95.0,93.83
97.0,92.7
103.0,88.28
110.0,88.44
116.0,91.8
118.0,86.46
124.0,91.85
131.0,62.46
156.0,95.58
174.0,92.29
185.0,90.96
199.0,88.81
219.0,88.49
221.0,93.9
231.0,93.05
241.0,0.0
245.0,89.51
260.0,82.83
263.0,89.89
281.0,87.29
308.0,97.03
316.0,77.49
321.0,96.72
330.0,87.87
333.0,90.7
335.0,92.09
362.0,91.16
375.0,92.48
384.0,86.16
397.0,84.21
398.0,89.84
417.0,97.57
418.0,92.9
424.0,96.89
447.0,84.93
459.0,83.17
461.0,85.83
474.0,91.59
479.0,86.3
482.0,80.64
508.0,76.89
510.0,95.88
521.0,76.35
525.0,84.41
530.0,81.92
534.0,86.52
543.0,87.35
554.0,96.0
558.0,79.43
573.0,97.29
578.0,78.13
584.0,85.92
589.0,86.12
593.0,87.6
602.0,88.09
606.0,95.85
613.0,79.49
621.0,78.17
631.0,86.35
647.0,96.95
650.0,89.68
651.0,84.75
653.0,91.49
654.0,87.9
676.0,88.24
695.0,91.55
702.0,97.35
714.0,76.91
722.0,95.79
724.0,75.86
741.0,95.65
744.0,91.61
762.0,86.3
812.0,81.25
814.0,95.75
820.0,67.04
839.0,89.9
847.0,92.04
848.0,97.74
857.0,83.75
863.0,76.2
875.0,94.5
883.0,98.55
888.0,86.41
910.0,78.71
921.0,88.42
931.0,88.0
944.0,83.76
948.0,97.4
949.0,89.32
959.0,77.81
967.0,90.81
979.0,71.6
987.0,80.24
989.0,92.26
990.0,87.41
997.0,78.11
1018.0,87.94
1024.0,90.62
1042.0,82.87
1048.0,95.42
1051.0,90.08
1057.0,95.46
1058.0,97.52
1060.0,87.63
1077.0,94.48
1097.0,63.77
1101.0,87.0
1130.0,76.57
1142.0,86.96
1143.0,59.88
1153.0,88.29
1157.0,89.04
1166.0,88.42
1182.0,72.82
1183.0,79.48
1202.0,98.47
1206.0,84.39
1208.0,94.55
1216.0,90.1
1223.0,84.01
1237.0,90.67
1239.0,88.99
1240.0,84.12
1260.0,92.52
1273.0,92.4
1277.0,95.57
1279.0,94.47
1282.0,77.62
1296.0,81.46
1300.0,93.51
1303.0,93.64
1315.0,0.44
1327.0,91.73
1332.0,92.47
1334.0,82.79
1338.0,89.77
1347.0,89.77
1355.0,83.24
1365.0,94.64
1371.0,87.28
1383.0,72.17
1443.0,92.47
1451.0,81.84
1457.0,94.47
1462.0,91.37
1464.0,92.74
1481.0,94.16
1508.0,93.07
1510.0,76.74
1511.0,87.95
1513.0,92.12
1518.0,88.19
1528.0,78.94
1539.0,85.53
1540.0,89.61
1551.0,93.66
1556.0,90.18
1566.0,96.28
1576.0,92.62
1583.0,94.75
1588.0,76.28
1594.0,87.55
1595.0,65.75
1602.0,91.19
1607.0,89.65
1609.0,85.93
1619.0,0.0
1621.0,57.17
1622.0,0.0
1626.0,72.13
1635.0,94.39
1639.0,92.55
1644.0,85.73
1647.0,93.51
1652.0,85.62
1665.0,88.59
1669.0,0.0
1676.0,94.2
1679.0,82.29
