test_index,y_pred
20.0,87.51
21.0,88.22
34.0,79.99
58.0,92.19
64.0,94.14
89.0,89.4
91.0,76.94
98.0,83.86
104.0,93.74
122.0,69.32
132.0,85.89
136.0,91.81
151.0,96.56
161.0,83.89
191.0,90.59
192.0,93.4
209.0,91.28
212.0,82.54
213.0,91.27
222.0,79.42
223.0,93.09
224.0,79.92
228.0,0.46
232.0,82.32
233.0,87.79
235.0,86.98
236.0,83.37
242.0,87.57
253.0,96.81
266.0,60.12
283.0,91.09
292.0,86.38
294.0,94.1
320.0,77.94
325.0,88.39
334.0,86.46
337.0,89.82
344.0,91.78
347.0,90.67
356.0,91.78
358.0,88.19
368.0,87.76
371.0,94.2
378.0,96.91
391.0,88.53
393.0,94.77
395.0,83.78
401.0,82.26
404.0,88.59
406.0,84.8
421.0,84.68
456.0,90.0
462.0,85.98
480.0,87.25
495.0,90.91
509.0,68.13
520.0,84.59
536.0,93.79
561.0,95.61
572.0,66.35
581.0,87.0
597.0,85.29
603.0,90.7
604.0,83.72
614.0,93.94
617.0,96.78
625.0,96.73
664.0,92.41
667.0,97.26
686.0,72.26
688.0,87.36
705.0,78.5
711.0,98.26
737.0,93.75
743.0,86.13
748.0,97.9
757.0,83.52
766.0,75.58
779.0,93.09
792.0,82.22
798.0,89.61
806.0,84.06
809.0,91.47
823.0,76.85
826.0,87.5
834.0,88.51
837.0,96.55
842.0,0.0
843.0,85.47
845.0,81.19
871.0,91.88
873.0,90.99
877.0,96.99
889.0,82.42
904.0,78.66
915.0,87.82
918.0,88.56
934.0,93.27
938.0,90.42
966.0,85.94
968.0,61.85
974.0,91.61
975.0,81.48
992.0,89.08
998.0,94.81
1004.0,82.94
1014.0,88.45
1020.0,88.61
1038.0,74.49
1054.0,71.61
1064.0,91.21
1067.0,86.39
1070.0,87.75
1089.0,0.0
1092.0,74.97
1103.0,84.88
1109.0,94.27
1116.0,92.39
1124.0,91.68
1127.0,87.91
1138.0,87.7
1144.0,82.83
1159.0,94.9
1162.0,81.81
1174.0,95.45
1181.0,76.7
1214.0,90.56
1220.0,91.02
1221.0,92.59
1222.0,83.46
1231.0,0.0
1242.0,76.56
1259.0,82.41
1263.0,86.45
1283.0,88.73
1299.0,88.95
1304.0,92.37
1305.0,77.65
1313.0,87.99
1318.0,67.73
1325.0,87.51
1341.0,97.52
1349.0,91.73
1359.0,76.49
1377.0,91.37
1382.0,92.23
1386.0,70.76
1387.0,87.85
1394.0,0.0
1397.0,91.88
1415.0,94.52
1419.0,90.91
1422.0,80.31
1436.0,86.79
1439.0,89.27
1441.0,80.64
1446.0,70.85
1469.0,86.47
1478.0,95.63
1485.0,72.8
1500.0,89.97
1527.0,88.27
1531.0,69.31
1535.0,97.91
1541.0,84.71
1543.0,82.45
1558.0,93.75
1568.0,92.51
1569.0,80.12
1573.0,90.12
1596.0,84.27
1618.0,84.43
1625.0,92.9
1627.0,76.0
1636.0,77.89
1649.0,89.92
