test_index,y_pred
16.0,2.7530083333333333
37.0,4.916283333333333
65.0,3.9342750000000013
76.0,4.7551666666666685
78.0,4.1298833333333365
80.0,6.071249999999999
87.0,5.792841666666664
96.0,4.032516666666666
102.0,4.706358333333332
105.0,4.610991666666664
115.0,2.809500000000001
123.0,5.528850000000001
124.0,5.703866666666667
126.0,3.3158749999999992
130.0,3.9014500000000005
139.0,5.676758333333332
165.0,5.389433333333329
170.0,5.494841666666668
175.0,3.3714916666666683
187.0,5.452499999999999
188.0,3.503525
209.0,2.327233333333334
218.0,5.177074999999999
227.0,5.537150000000001
255.0,5.607349999999999
262.0,5.949850000000002
275.0,6.432850000000002
281.0,4.6480250000000005
286.0,4.0323583333333355
291.0,4.531675
292.0,7.157574999999996
303.0,3.643566666666668
317.0,6.3293666666666635
321.0,2.0484333333333336
323.0,3.044408333333333
327.0,3.8703333333333343
338.0,3.1367249999999984
343.0,2.216183333333334
345.0,3.451516666666667
359.0,4.5623416666666685
388.0,5.6189666666666644
397.0,5.4155750000000005
419.0,2.0128583333333325
423.0,6.818624999999996
