test_index,y_pred
4.0,5465.405491171396
46.0,5462.844285487521
52.0,5468.926949726133
53.0,5457.924201941607
59.0,5461.9415603033385
62.0,5464.194191301217
100.0,5457.8709420047635
102.0,5460.699300504968
105.0,5458.286165559633
107.0,5467.5534871664395
116.0,5461.573579856477
119.0,5459.50355810904
123.0,5461.216136416085
124.0,5462.541609266969
128.0,5461.9795589644655
143.0,5459.871129487784
144.0,5468.16953454428
146.0,5457.967691336361
149.0,5461.756771313258
157.0,5461.976361517443
179.0,5462.765140972529
189.0,5463.445596915397
195.0,5472.038801612538
228.0,5458.169496979419
261.0,5468.615094697035
268.0,5475.141035920207
270.0,5475.212500855812
292.0,5461.981992359674
302.0,5466.074713499637
310.0,5460.116132006245
313.0,5468.1909529256045
321.0,5458.938954797894
328.0,5460.0858878529425
