test_index,y_pred
20.0,9.802338727922972
21.0,9.802338742388258
25.0,49.25361711884662
44.0,49.25361712836048
47.0,49.25361711952077
55.0,12.508472077415075
60.0,12.508472011729285
72.0,48.320458053505625
91.0,48.320458029234004
92.0,48.32045802668406
93.0,48.320458033522186
103.0,49.833426357575604
106.0,49.833426344920184
110.0,49.83342636146856
120.0,26.028598159980174
154.0,13.535481671396386
194.0,47.86299926941375
230.0,9.606795183107241
257.0,10.333273694582406
279.0,10.158232578559627
289.0,9.142550059584444
296.0,9.142550218888815
297.0,9.14255012584346
299.0,9.142550245515537
307.0,9.142550065344153
318.0,47.862900728069086
333.0,47.8629006960489
335.0,47.86290067853256
336.0,48.95700121316485
340.0,48.95700116280645
342.0,48.95700122356496
349.0,48.9570011754332
350.0,48.957001283559784
352.0,48.95700117919657
353.0,48.95700120717537
358.0,48.95700117667078
359.0,48.95700117678903
373.0,13.118294742048654
376.0,13.11829476066723
403.0,20.157325143248315
404.0,20.157325138646556
405.0,20.157325154693496
414.0,12.968934967651059
415.0,12.968934984543338
445.0,55.7956589929371
449.0,55.795658993379895
461.0,21.971023647365772
473.0,21.971023688137265
480.0,16.93399929253184
485.0,16.933999270062113
487.0,16.93399929886422
518.0,10.065151035634436
520.0,10.065150931071138
