test_index,y_pred
4.0,3.48
5.0,7.16
9.0,11.688533561351006
27.0,16.754266109785203
34.0,4.71
42.0,5.16
56.0,12.382412263009277
65.0,4.59
69.0,3.18
93.0,8.41
96.0,7.85
100.0,8.96
104.0,6.37
124.0,7.12
125.0,6.58
134.0,8.93
137.0,6.58
188.0,6.79
206.0,13.439776868724433
230.0,7.87
231.0,4.06
239.0,5.4
246.0,8.57
247.0,6.25
254.0,3.38
264.0,11.39
278.0,9.07
293.0,6.24
306.0,8.07
316.0,5.72
321.0,4.51
324.0,10.31
330.0,8.96
332.0,8.75
340.0,10.76
350.0,10.77
354.0,3.47
367.0,7.02
368.0,9.1
374.0,4.82
381.0,14.350618915159945
387.0,8.41
389.0,8.41
391.0,8.01
397.0,9.48
402.0,3.5
403.0,5.48
408.0,3.76
433.0,9.04
446.0,15.688222929936305
472.0,6.79
478.0,14.386983356449376
480.0,13.8
483.0,3.18
504.0,6.79
508.0,5.6
510.0,8.11
530.0,5.72
532.0,14.704265852831469
533.0,7.67
540.0,3.38
541.0,15.77
556.0,3.51
565.0,7.87
590.0,6.24
604.0,8.75
605.0,5.79
607.0,8.7
614.0,9.26
625.0,5.64
636.0,3.5
658.0,9.63
674.0,5.5
678.0,12.099595041322313
685.0,3.38
687.0,3.58
702.0,10.21
743.0,13.432995936461028
771.0,5.43
781.0,7.82
784.0,9.55
788.0,6.7
807.0,7.03
812.0,13.770878842676309
852.0,3.16
856.0,7.85
859.0,5.95
861.0,5.35
880.0,7.85
883.0,15.659591315453383
886.0,5.59
891.0,6.56
896.0,14.257247899159664
911.0,15.239343832020998
913.0,6.47
951.0,5.42
977.0,12.36
980.0,5.72
986.0,3.51
990.0,9.06
994.0,4.06
1005.0,9.48
1014.0,5.73
1019.0,16.05
1039.0,4.52
