test_index,y_pred
0.0,69.47300000000001
7.0,40.355999999999995
28.0,42.222
43.0,51.374
69.0,64.758
79.0,36.428000000000004
81.0,29.104000000000003
90.0,41.724000000000004
125.0,62.891000000000005
131.0,56.75999999999999
133.0,70.703
135.0,66.489
144.0,69.258
148.0,63.25
155.0,76.94
164.0,65.1
169.0,65.1
172.0,65.1
177.0,79.1
181.0,77.67999999999999
193.0,31.558
196.0,34.769
211.0,25.968
212.0,30.437
227.0,34.282000000000004
228.0,41.063
239.0,15.551999999999998
274.0,16.281
291.0,35.427
300.0,32.032000000000004
302.0,51.210000000000015
311.0,45.64
316.0,42.857
323.0,47.171
326.0,41.449
329.0,28.267000000000003
350.0,32.190999999999995
361.0,41.913
363.0,56.556
370.0,31.380000000000006
380.0,62.980999999999995
390.0,42.58500000000001
429.0,32.183
433.0,33.878
439.0,39.751999999999995
448.0,43.491
451.0,43.800999999999995
477.0,36.498000000000005
497.0,53.821250000000006
516.0,12.816999999999998
518.0,30.181
525.0,34.79699999999999
526.0,34.79699999999999
529.0,62.60799999999999
531.0,52.811
532.0,29.812
542.0,29.103999999999996
548.0,24.985
554.0,18.922000000000004
567.0,10.879000000000001
572.0,17.919999999999998
575.0,20.983999999999998
587.0,35.766000000000005
593.0,12.74
604.0,38.21300000000001
605.0,11.254
631.0,14.673999999999998
634.0,25.891000000000002
665.0,10.793000000000001
666.0,14.338
668.0,8.397
673.0,16.583999999999996
737.0,21.250999999999998
753.0,64.838
759.0,31.561
809.0,21.386
814.0,35.878
820.0,59.45
828.0,63.455
830.0,31.865
832.0,22.845000000000002
834.0,44.242999999999995
846.0,61.581
866.0,38.851
873.0,32.943
876.0,29.316000000000003
891.0,27.523999999999994
898.0,38.551
900.0,34.57
905.0,13.75
939.0,29.316000000000003
943.0,12.533
944.0,25.175
961.0,38.551
964.0,28.162
972.0,24.756000000000004
973.0,26.136999999999993
974.0,14.306999999999999
978.0,28.897000000000002
986.0,39.336
1017.0,42.79
1021.0,33.701
1027.0,23.153
