test_index,y_pred
9.0,88.0
35.0,77.0
49.0,89.9
50.0,88.1
54.0,90.2
57.0,90.0
66.0,93.0
72.0,94.2
115.0,107.6
140.0,111.0
145.0,111.0
148.0,111.0
159.0,113.6
236.0,129.2
262.0,130.5
285.0,134.1
297.0,134.4
301.0,135.0
320.0,137.1
323.0,137.0
341.0,138.6
347.0,138.0
349.0,139.8
353.0,136.9
372.0,143.6
377.0,144.0
405.0,145.0
418.0,144.7
424.0,136.2
440.0,149.6
445.0,150.0
452.0,150.0
455.0,150.0
469.0,152.0
482.0,153.0
508.0,157.5
520.0,161.0
530.0,164.0
553.0,166.8
558.0,168.4
560.0,168.2
580.0,169.4
583.0,169.4
589.0,170.0
613.0,169.8
617.0,169.8
620.0,169.9
626.0,169.4
630.0,170.0
632.0,172.0
643.0,174.0
647.0,174.0
649.0,174.0
656.0,173.6
660.0,174.9
663.0,173.5
669.0,175.0
672.0,176.0
681.0,178.1
699.0,178.0
707.0,177.7
719.0,183.5
725.0,180.6
726.0,180.6
737.0,180.6
750.0,184.5
769.0,183.1
775.0,183.3
783.0,184.0
786.0,184.0
788.0,184.0
799.0,185.0
856.0,195.9
858.0,195.1
911.0,204.9
914.0,209.0
920.0,215.5
951.0,205.0
958.0,217.0
963.0,217.9
979.0,219.0
983.0,219.0
987.0,219.6
992.0,223.0
998.0,225.0
1005.0,225.0
1007.0,225.0
1012.0,229.0
1016.0,231.0
1049.0,236.5
1072.0,240.5
1083.0,235.0
1093.0,235.0
1100.0,248.0
1127.0,252.0
1131.0,253.5
1141.0,260.0
1153.0,278.0
1167.0,277.5
1179.0,287.5
1183.0,285.0
1190.0,295.0
1195.0,306.0
1225.0,354.0
1232.0,373.0
1249.0,195.5
1253.0,200.0
1264.0,204.5
1271.0,216.7
1277.0,226.5
1282.0,250.2
1286.0,250.2
1300.0,270.0
1303.0,264.1
1342.0,391.0
1343.0,387.0
1344.0,174.2
1348.0,184.0
1352.0,190.0
1357.0,190.0
1361.0,190.0
1368.0,204.3
1374.0,227.3
1376.0,227.3
1385.0,223.0
1399.0,227.0
1406.0,230.0
1416.0,230.0
1425.0,238.5
1438.0,245.0
1454.0,253.0
1455.0,253.0
1464.0,266.0
1469.0,267.0
1485.0,269.0
1490.0,272.5
1509.0,292.9
1510.0,292.9
1511.0,280.0
1516.0,280.0
1521.0,280.0
1538.0,280.0
1544.0,280.0
1546.0,282.7
1551.0,293.6
1552.0,293.6
1574.0,312.4
1581.0,310.0
1602.0,314.0
1614.0,315.0
1632.0,350.0
1635.0,350.0
1639.0,366.0
1651.0,370.0
1656.0,390.0
1657.0,390.0
1664.0,397.0
1683.0,560.0
1701.0,396.4
1702.0,395.4
1703.0,395.4
1705.0,376.2
1717.0,400.0
1720.0,406.5
1727.0,415.0
1730.0,420.0
1734.0,429.0
1747.0,456.0
1751.0,459.6
1752.0,460.0
1759.0,483.0
1766.0,500.0
1768.0,507.5
1776.0,495.7
1777.0,470.0
1790.0,540.0
1791.0,540.0
1792.0,540.0
1796.0,544.3
1797.0,536.0
