test_index,y_pred
1.0,78.02
17.0,114.47
23.0,150.88
30.0,238.28
39.0,73.09
63.0,32.42
67.0,40.84
72.0,83.08
86.0,24.14
88.0,29.24
103.0,27.03
110.0,10.4
123.0,111.74
130.0,53.36
137.0,61.54
149.0,2273.5
171.0,46.93
187.0,70.35
211.0,60.87
215.0,11.7
224.0,1016.03
247.0,307.82
254.0,2141.63
260.0,202.73
266.0,92.13
271.0,43.33
275.0,19065.91
291.0,111.47
304.0,1509.08
309.0,473.59
310.0,220.87
315.0,140.42
326.0,422.17
348.0,335.9
351.0,86.39
353.0,19.99
354.0,1465.13
359.0,483.01
404.0,674.73
407.0,274.99
408.0,302.62
420.0,869.23
430.0,228.35
439.0,117.21
440.0,2.72
