test_index,y_pred
2.0,-0.7426346691780449
15.0,-0.6871826712031247
37.0,-0.633593089710122
39.0,-0.6598150316090916
53.0,-0.6013822429371484
61.0,-0.71677534312708
72.0,-0.6565025867665443
97.0,-0.7176666314032933
101.0,-0.6613203191606549
107.0,-0.5698977830667584
136.0,-0.6242512534444042
145.0,-0.47917845080163185
148.0,-0.5606446999369339
159.0,-0.5408321311122218
169.0,-0.631386026521867
171.0,-0.6755807350740314
182.0,-0.7006760941768372
187.0,-0.5418639044981853
215.0,-0.4881717733627632
217.0,-0.328526100340516
244.0,-0.020572065679248918
250.0,-0.2753674525964246
258.0,-0.5087509102707302
265.0,-0.3146131511627101
271.0,-0.2078930819880033
274.0,-0.23288425788279662
292.0,-0.6697648827209578
295.0,-0.6933469726564484
310.0,-0.29434745336402734
323.0,-0.6876478979123499
328.0,-0.7179901531793915
334.0,-0.6426038303509817
338.0,-0.694961083852945
339.0,-0.7007022246502043
348.0,-0.68611243916412
363.0,-0.8316764899670606
371.0,-0.7894305044332723
376.0,-0.9720650053362903
390.0,-0.9104516070422287
398.0,-0.8648106780199502
401.0,-0.9818397160785224
405.0,-0.7041645248046369
413.0,-0.7908258765888
431.0,-0.700955477614088
453.0,-0.8212312845227826
465.0,-0.8518491635467333
476.0,-0.858699000967986
481.0,-0.9149624773116896
505.0,-0.8714824565322383
545.0,0.0
576.0,-0.5439389807482143
579.0,-0.493931191465003
584.0,-0.448677491499898
593.0,-0.47502146764277475
614.0,-0.5607103356074188
619.0,-0.49108929960431913
628.0,-0.5330662368710666
634.0,-0.5142845602251638
660.0,-0.5675823820250218
687.0,-0.46259005614558024
692.0,-0.5334369619675711
696.0,-0.4821528273822908
697.0,-0.5775530612909996
704.0,-0.5387827017950336
710.0,-0.29020727868714025
712.0,-0.5931898387566946
721.0,-0.45103848583370587
726.0,-0.4596803273235741
737.0,-0.5351431495663518
738.0,-0.5491430348516932
743.0,-0.5351986011918729
752.0,-0.43033410842203673
757.0,-0.475026992360999
771.0,-0.45043091496006193
780.0,-0.5272957114361253
806.0,-0.45487856711510516
816.0,-0.5141937323428889
818.0,-0.4591703975159156
824.0,-0.5394243742270044
826.0,-0.4414019047425448
849.0,-0.18560860527101752
865.0,-0.4587050043604524
892.0,-0.30744592114060376
893.0,-0.45573804366960025
913.0,-0.6946621929444022
925.0,-0.5152074672849627
934.0,-0.538498185107008
948.0,-0.3825536699673601
963.0,-0.650350748708082
974.0,-0.6623569529450105
981.0,-0.708667402316585
982.0,-0.5916403962639233
983.0,-0.1367023609123633
985.0,-0.6226979085333582
994.0,-0.4476705748266491
1039.0,-0.7015337600605618
1043.0,-0.631901904685649
1067.0,-0.4961606182505852
1070.0,-0.5074957424343436
1085.0,-0.67790003824745
1104.0,-0.6654040825651029
1109.0,-0.6482911982130602
1112.0,-0.6899634910580585
1121.0,-0.5162763309086803
1131.0,-0.5451639522788403
1137.0,-0.4804067125536591
1163.0,-0.7418081396566241
1164.0,-0.7438109889303798
1165.0,-0.7177098794672891
1171.0,-0.6089680856378413
1175.0,-0.7243782475462528
1182.0,-0.49714997623838714
1193.0,-0.49422903166479026
1194.0,-0.021005691042124568
1199.0,-0.3963697462787083
1223.0,-0.5470764333172864
1266.0,-0.47977922499223913
1274.0,-0.5251061083745958
1284.0,-0.3625497477559311
1290.0,-0.4292689036300791
1315.0,-0.15051028596875762
1325.0,-0.3316152614539588
1333.0,-0.24955952686434574
1339.0,-0.12664398968883753
1341.0,-0.3416489006659953
1355.0,-0.347720650374003
1380.0,-0.708596564664186
1386.0,-0.4635687860256253
1389.0,-0.6025554663752664
1418.0,-0.7089427222831566
1420.0,-0.6601292575286317
1449.0,-0.479728083609969
1452.0,-0.5349477553133275
1463.0,-0.4059341611043233
1466.0,-0.37375278627444375
1486.0,-0.4753872341686721
1490.0,-0.46576501726279834
1501.0,-0.39352903356893576
1508.0,-0.46897252641768866
1513.0,-0.4904847413151412
1514.0,-0.4880842003209448
1521.0,-0.4992277564254183
1524.0,-0.489396427187223
1530.0,-0.6666592915659987
1535.0,-0.47376556153081034
1539.0,-0.5043620972389824
1544.0,-0.32919954563212295
1550.0,-0.4290282482299034
1560.0,-0.5898002816183263
1561.0,-0.20826004770651388
1564.0,-0.06022101855678432
1565.0,-0.19772783919406062
1587.0,-0.3959557865888428
1592.0,-0.5554114979250124
1594.0,-0.3951049527403782
1596.0,-0.18280269244396835
1598.0,-0.06307801653617975
1607.0,-0.46079775969767506
1615.0,-0.11607368409387728
1640.0,-0.5563866673066397
1674.0,-0.08830207384414006
1684.0,-0.32059700655010986
1689.0,-0.4870607876638573
1728.0,-0.5156340081277688
1739.0,-0.5906759661445502
1742.0,-0.6667762785427254
1749.0,-0.6133694725742547
1762.0,-0.7290942713520121
1770.0,-0.7231592553657599
1775.0,-0.34915884797319163
1777.0,-0.5365684437399308
1807.0,-0.5406330864242117
1808.0,-0.5971771484355071
1812.0,-0.5574968086823386
1813.0,-0.9393190256784875
1835.0,-0.47749652429690637
1845.0,-0.5215019791622554
1849.0,-0.5691409492773924
1873.0,-0.6966972848650859
1897.0,-0.7874363908318152
1902.0,-0.7486946776959357
1909.0,-0.6170895020913114
1912.0,-0.6106907106870523
1921.0,-0.7511316422965084
1925.0,-0.8440338013749855
1938.0,-0.7658743409389546
1947.0,-0.8372334198243425
1971.0,-0.06700258840352544
1980.0,-0.3848196036696237
1993.0,-0.1036089105126244
1995.0,-0.13542887352622818
2008.0,-0.6002337579015153
2011.0,-0.6054398318247282
2015.0,-0.5510760063785339
2029.0,-0.5922613346024341
2034.0,-0.598203583589213
2051.0,-0.626133808294505
2054.0,-0.6400828824191611
2057.0,-0.5502894540267629
2058.0,-0.5598604920496543
2067.0,-0.5521931874582201
2078.0,-0.5621017421149803
2087.0,-0.5848452503420365
2095.0,-0.49831471742998323
2117.0,-0.6777329320174079
2124.0,-0.5894734517961353
2129.0,-0.6105267683239164
2153.0,-0.7828465095478261
2159.0,-0.6723419935793302
2185.0,-0.45763519732814306
2186.0,-0.443387191322209
2188.0,-0.23955117321365113
2189.0,-0.5098848296388528
2209.0,-0.6737194815339308
2211.0,-0.6889372854781683
2219.0,-0.682755616762481
2247.0,-0.7347893739803976
2250.0,-0.7069131927237879
