test_index,y_pred
4.0,7.75
5.0,5.88
9.0,5.7
27.0,16.15
34.0,4.4
42.0,5.53
56.0,4.22
65.0,8.21
69.0,5.4
93.0,9.3
96.0,8.3
100.0,9.18
104.0,6.24
124.0,7.44
125.0,7.75
134.0,10.85
137.0,5.94
188.0,8.89
206.0,18.65
230.0,10.26
231.0,3.06
239.0,8.3
246.0,6.75
247.0,9.35
254.0,5.46
264.0,3.1
278.0,8.31
293.0,5.78
306.0,5.5600000000000005
316.0,12.57
321.0,3.09
324.0,5.56
330.0,4.01
332.0,5.63
340.0,3.41
350.0,5.57
354.0,3.15
367.0,9.59
368.0,5.35
374.0,14.8
381.0,11.45
387.0,8.35
389.0,5.12
391.0,6.76
397.0,7.85
402.0,9.65
403.0,5.63
408.0,7.58
433.0,7.25
446.0,7.64
472.0,5.32
478.0,3.09
480.0,4.5
483.0,6.75
504.0,3.16
508.0,5.34
510.0,6.36
530.0,6.24
532.0,8.73
533.0,8.13
540.0,4.29
541.0,3.33
556.0,6.01
565.0,4.29
590.0,6.01
604.0,5.55
605.0,14.96
607.0,3.41
614.0,6.02
625.0,5.45
636.0,3.16
658.0,6.81
674.0,8.62
678.0,3.41
685.0,8.66
687.0,5.7
702.0,9.35
743.0,5.45
771.0,7.25
781.0,18.17
784.0,9.06
788.0,9.35
807.0,9.3
812.0,8.01
852.0,8.01
856.0,7.14
859.0,17.67
861.0,3.16
880.0,8.87
883.0,6.21
886.0,4.87
891.0,4.5
896.0,7.58
911.0,3.14
913.0,9.78
951.0,5.77
977.0,6.55
980.0,4.83
986.0,8.31
990.0,5.5600000000000005
994.0,3.72
1005.0,5.87
1014.0,14.86
1019.0,8.1
1039.0,10.39
