test_index,y_pred
20.0,3.81
21.0,5.24
23.0,5.75
25.0,3.16
32.0,10.26
49.0,10.3
57.0,3.09
59.0,3.16
71.0,3.31
73.0,14.88
78.0,5.3
92.0,6.1
162.0,4.5
163.0,9.32
173.0,4.49
191.0,3.07
192.0,3.1
198.0,7.24
203.0,5.94
207.0,5.77
218.0,8.79
235.0,5.77
241.0,5.91
256.0,9.32
269.0,9.76
270.0,7.99
302.0,5.62
305.0,5.57
319.0,7.75
325.0,9.46
336.0,5.44
351.0,5.34
366.0,5.34
369.0,11.45
372.0,11.19
383.0,6.39
384.0,3.07
392.0,5.79
412.0,3.1
420.0,9.32
427.0,8.22
429.0,7.26
440.0,8.79
448.0,9.06
455.0,8.79
456.0,6.05
494.0,20.76
495.0,5.52
507.0,6.0
509.0,5.59
519.0,9.46
535.0,5.24
542.0,12.49
546.0,5.31
550.0,5.53
552.0,8.8
563.0,10.21
579.0,10.48
582.0,4.11
595.0,6.14
599.0,4.26
627.0,9.41
637.0,11.32
648.0,11.19
655.0,8.52
686.0,7.58
703.0,6.07
727.0,5.36
742.0,9.05
748.0,9.98
755.0,4.87
756.0,5.41
764.0,6.17
773.0,3.96
776.0,5.49
779.0,7.99
780.0,11.32
785.0,7.8
797.0,13.91
817.0,6.35
835.0,8.06
846.0,8.65
850.0,7.97
854.0,6.77
872.0,5.64
879.0,8.17
882.0,5.56
885.0,5.57
924.0,6.57
932.0,8.83
934.0,8.49
935.0,4.87
937.0,3.16
941.0,9.36
975.0,7.58
978.0,7.99
997.0,9.98
1000.0,8.01
1004.0,4.87
1012.0,8.17
1017.0,5.49
1022.0,3.1
1027.0,6.55
1033.0,8.55
1042.0,13.43
