test_index,y_pred
14.0,1.94
17.0,0.0
25.0,27.989409484586034
47.0,3.32
55.0,47.43603080432586
63.0,71.3
72.0,98.8244033748831
85.0,47.43603080432586
88.0,0.0
93.0,0.0
100.0,0.0
106.0,2.93
109.0,0.0
112.0,0.0
120.0,3.63
126.0,4.25
128.0,0.0
129.0,206.73774684645494
134.0,206.05449905211955
136.0,174.63
139.0,27.590912734701497
149.0,0.0
156.0,1.36
158.0,0.0
168.0,749.8938533667891
184.0,0.0
194.0,74.97354268876087
209.0,7.21
224.0,14.781423520973567
225.0,26.239434823237538
236.0,4.61
245.0,0.0
253.0,0.0
254.0,32.07
268.0,2.77
269.0,6.54
297.0,47.43603080432586
299.0,0.0
308.0,0.0
314.0,21.226793721973092
328.0,24.518396948912994
337.0,15.592094464200855
342.0,0.0
351.0,1.94
386.0,0.0
398.0,0.0
435.0,19.23
469.0,29.174527725978624
472.0,15.578950490993394
480.0,0.0
483.0,16.0
485.0,24.59
