test_index,y_pred
3.0,40.0
5.0,37.1
12.0,39.6
24.0,41.0
39.0,40.6
41.0,48.3
66.0,59.03333333333334
85.0,59.0
88.0,59.0
131.0,64.9
136.0,47.0
138.0,47.0
139.0,47.0
142.0,54.2
144.0,54.2
164.0,55.0
167.0,55.0
171.0,68.9
178.0,46.3
193.0,60.15
211.0,61.1
222.0,82.3
224.0,82.3
227.0,82.3
228.0,49.7
242.0,68.8
258.0,77.7
260.0,76.8
272.0,81.8
281.0,73.0
290.0,71.0
294.0,73.8
299.0,78.1
314.0,74.0
318.0,74.0
319.0,74.0
321.0,74.0
325.0,74.0
328.0,74.0
333.0,74.2
348.0,68.2
368.0,57.6
375.0,66.0
376.0,66.0
390.0,74.0
393.0,74.0
409.0,80.3
421.0,84.825
424.0,84.825
436.0,66.9
440.0,87.2
442.0,87.2
445.0,83.0
447.0,96.6
458.0,90.6
467.0,66.0
503.0,92.0
531.0,110.0
536.0,110.0
542.0,110.0
547.0,132.0
549.0,132.0
553.0,130.6
558.0,148.6
571.0,86.0
573.0,83.4
578.0,88.5
579.0,88.5
581.0,95.7
594.0,85.0
605.0,90.99809523809526
615.0,90.99809523809526
636.0,94.1
649.0,66.0
661.0,77.0
664.0,86.0
672.0,52.6
714.0,81.0
723.0,81.0
724.0,81.0
744.0,49.223333333333336
786.0,102.5
799.0,80.3
808.0,112.5
811.0,55.0
829.0,85.0
836.0,96.0
841.0,119.3
842.0,116.7
849.0,133.4
864.0,112.4
898.0,92.0
914.0,60.0
925.0,73.8
926.0,73.8
941.0,69.6
965.0,101.4
966.0,100.0
997.0,84.0
1027.0,94.0
1034.0,97.0
1043.0,96.1
1047.0,101.4
1053.0,92.8
1079.0,100.0
1080.0,105.0
1083.0,100.3
1087.0,109.0
1100.0,111.9
1116.0,99.7
1120.0,160.4
1145.0,94.0
1163.0,66.0
1173.0,115.2
1185.0,105.4
1196.0,142.0
1197.0,142.0
1201.0,142.0
1202.0,70.7
1206.0,170.4
1222.0,97.7
1232.0,110.0
1245.0,99.71063492063493
1253.0,100.3
1265.0,125.4
1268.0,125.0
1276.0,112.4
1283.0,122.8
1287.0,143.0
1289.0,143.0
1299.0,127.0
1309.0,66.7
1313.0,79.9
1331.0,77.1
1356.0,123.6
1358.0,102.94285714285715
1368.0,110.0
1377.0,130.5
1380.0,130.5
1385.0,130.5
1386.0,130.5
1394.0,113.2
1419.0,87.5
1429.0,92.0
1435.0,168.3
1449.0,120.0
1452.0,123.1
1456.0,142.0
1458.0,142.0
1471.0,142.0
1543.0,140.0
1552.0,140.0
1564.0,159.0
1566.0,161.1
1582.0,130.8
1586.0,182.4
1610.0,183.4
1622.0,164.5
1623.0,164.5
1624.0,164.5
1626.0,164.5
1641.0,269.1
1644.0,144.0
1648.0,250.0
1670.0,141.9
1671.0,141.9
1672.0,141.9
1673.0,141.9
1686.0,292.6
1697.0,146.9
1704.0,138.7
1710.0,209.0
1718.0,267.0
1734.0,200.5
1738.0,205.0
1750.0,314.1
1756.0,273.3
1765.0,223.83333333333331
1771.0,339.2
1776.0,257.2
