test_index,y_pred
12.0,13.675471419937896
28.0,38.63037937473984
35.0,38.630379416838224
41.0,38.630379389499936
44.0,38.63037938968961
51.0,15.122301249081438
65.0,15.122301256696531
85.0,38.13906656330143
95.0,38.139066541080965
107.0,45.795014039621314
115.0,45.795014027432444
120.0,23.121905777233764
127.0,23.121905786060076
133.0,23.121905799560153
136.0,23.121905801113336
142.0,23.12190578369904
159.0,15.730855365647965
164.0,15.730855371611309
170.0,13.736142490802294
178.0,13.736142494348314
186.0,13.736142498808206
197.0,37.37026800464395
206.0,37.37026807345814
221.0,13.584408550013144
224.0,13.584408630789472
232.0,13.58440857590844
233.0,13.584408601413333
240.0,13.924805288908061
242.0,13.924805294128095
258.0,13.924805302153668
283.0,13.842400174540888
285.0,13.842400160541832
317.0,37.370072474254044
331.0,37.37007248660322
346.0,39.50098596462749
351.0,39.50098595326711
371.0,15.521016600123613
383.0,15.521016510004657
394.0,19.56408266163163
396.0,19.56408265687703
404.0,19.56408266760891
420.0,15.210783958823018
425.0,15.2107840030807
429.0,15.21078394482225
438.0,51.881072289047545
448.0,51.88107227763402
465.0,20.55993596100139
477.0,20.55993589737592
482.0,17.69796483273185
492.0,17.697964839486886
508.0,13.798520422894992
515.0,13.79852051751054
518.0,13.798520512662307
