test_index,y_pred
5.0,16.0
22.0,14.0
33.0,14.0
50.0,17.138619908087243
52.0,13.170305101397538
62.0,17.138619908087243
71.0,16.0
77.0,15.5
82.0,16.5
84.0,16.5
94.0,17.000763949454182
97.0,14.5
104.0,15.0
111.0,16.5
117.0,15.5
153.0,13.0
161.0,14.5
176.0,15.5
201.0,15.5
204.0,13.170305101397538
221.0,14.0
235.0,13.5
238.0,14.5
249.0,14.5
254.0,14.5
259.0,15.0
266.0,15.5
267.0,14.5
281.0,12.823853213541994
282.0,12.823853213541994
287.0,12.823853213541994
305.0,17.5
310.0,17.138619908087243
312.0,16.0
314.0,16.0
340.0,15.0
350.0,14.0
365.0,14.5
384.0,13.170305101397538
402.0,16.5
419.0,14.0
428.0,14.5
434.0,16.0
448.0,16.0
457.0,15.5
463.0,16.0
465.0,15.5
467.0,14.0
489.0,15.0
509.0,16.0
528.0,13.170305101397538
532.0,15.5
537.0,16.5
545.0,15.0
554.0,15.0
567.0,14.0
574.0,14.5
