test_index,y_pred
43.0,15.5
53.0,15.0
107.0,16.5
112.0,15.5
115.0,16.0
120.0,17.7696551409785
125.0,16.0
127.0,16.788295974385722
129.0,16.0
136.0,16.0
151.0,12.5
164.0,14.0
179.0,16.0
197.0,15.0
219.0,12.69245410071068
223.0,12.69245410071068
224.0,14.0
232.0,15.5
233.0,14.5
258.0,15.5
285.0,13.0
294.0,14.5
306.0,17.813130555107158
314.0,15.0
317.0,15.5
342.0,15.5
347.0,15.5
364.0,15.5
371.0,16.0
373.0,14.5
375.0,16.0
376.0,16.5
382.0,16.0
384.0,15.5
394.0,15.0
395.0,15.0
415.0,15.0
424.0,15.5
428.0,14.5
429.0,15.5
441.0,15.5
442.0,15.5
445.0,14.5
450.0,16.0
456.0,16.0
464.0,15.0
465.0,15.5
478.0,15.0
500.0,15.5
501.0,16.0
507.0,15.0
512.0,15.5
520.0,14.5
521.0,14.5
531.0,16.0
566.0,14.0
574.0,14.5
