test_index,y_pred
0.0,16.0
13.0,15.5
19.0,13.5
43.0,15.5
46.0,15.5
53.0,16.0
57.0,16.0
79.0,16.0
116.0,15.0
125.0,16.92585973782238
133.0,16.0
142.0,15.5
146.0,14.0
148.0,12.277033558630857
159.0,13.5
163.0,14.5
172.0,15.5
189.0,15.5
190.0,15.5
202.0,13.109802079330917
212.0,13.01548698277034
219.0,13.5
226.0,14.5
228.0,15.0
232.0,15.0
258.0,14.5
302.0,15.5
304.0,16.5
311.0,15.0
316.0,16.0
347.0,16.0
360.0,15.0
368.0,16.0
372.0,16.5
373.0,17.688874303943802
382.0,16.0
386.0,14.5
401.0,15.5
408.0,14.5
416.0,14.5
422.0,14.5
440.0,16.0
450.0,15.5
455.0,15.5
460.0,17.5
475.0,15.0
484.0,17.5
506.0,14.5
513.0,15.5
515.0,15.0
523.0,15.0
524.0,13.5
530.0,16.0
536.0,15.0
548.0,15.0
560.0,14.5
561.0,14.5
