test_index,y_pred
2.0,8.328266928655573
6.0,8.328266960033496
9.0,8.328266988846718
10.0,8.328266954243357
30.0,39.68425287305552
55.0,10.094313512731787
68.0,10.094313515440824
70.0,10.094313517426155
72.0,37.789142497723816
73.0,37.78914248515707
76.0,37.789142500465125
78.0,37.789142520212195
79.0,37.789142511409786
82.0,37.789142489106275
84.0,37.78914246738154
89.0,37.78914253663194
101.0,48.19035644499996
104.0,48.19035647470175
124.0,19.59362231943537
131.0,19.593622400095356
132.0,19.59362228615138
158.0,10.800057575290303
173.0,8.408357309681428
177.0,8.408357340544555
182.0,8.408357385472186
192.0,37.170221558723625
210.0,37.170221553237184
220.0,8.207979992437654
227.0,8.207980076540384
238.0,8.20798000554829
249.0,8.656850776699901
266.0,8.548308994401111
274.0,8.548309020045025
277.0,8.548309009397883
299.0,7.9246623103843845
304.0,7.9246622547723575
322.0,37.17006721695446
329.0,37.17006726422404
338.0,38.898360989500134
341.0,38.89836101391259
356.0,38.89836101714892
357.0,38.8983609955939
382.0,10.531231172190658
395.0,15.371618045566578
403.0,15.371617968103095
407.0,15.371617957164844
417.0,10.324863689269456
423.0,10.324863645872242
424.0,10.324863673857827
428.0,10.324863657745862
493.0,13.133691513475657
526.0,8.490594390150953
527.0,8.490594376474263
