test_index,y_pred
18.0,0.2748212384704446
25.0,0.2911606080535698
43.0,0.36655910064522834
48.0,0.221683458194878
49.0,0.22740582372332951
51.0,0.2609914015836957
67.0,0.2483171531138395
70.0,0.26946815599640345
73.0,0.41140063897573015
76.0,0.2810643133949217
84.0,0.33705395751720774
109.0,0.5588025976729954
118.0,0.3087547835138205
120.0,0.356267273439847
124.0,0.3586665372832337
128.0,0.4015526843224081
135.0,0.32946931521262895
157.0,0.35121288842058834
168.0,0.40457778548749646
174.0,0.2786564143711815
177.0,0.3409016244921461
178.0,0.3227066360825002
184.0,0.3409928296251028
192.0,0.3135659696835432
203.0,0.31566974389045754
212.0,0.2982051143354637
219.0,0.2854009015740011
220.0,0.36437003529524437
231.0,0.2757777310640809
233.0,0.3446272121653928
240.0,0.2987212777870081
251.0,0.35517664118290143
281.0,0.31181533989754
283.0,0.27323846674547414
289.0,0.2814880453370128
290.0,0.2508403791067655
291.0,0.26352609013409733
298.0,0.24438064877420673
299.0,0.3131224968627113
303.0,0.26540261100275625
307.0,0.24815650775209672
324.0,0.30138481527576394
350.0,0.2815485453323232
361.0,0.30721872392570837
366.0,0.250998609101977
368.0,0.21382542586628955
383.0,0.15757052360005125
387.0,0.1666746084897367
402.0,0.22010613778724658
407.0,0.18384231703401865
408.0,0.21831108061487853
410.0,0.1586350861636337
414.0,0.2272388796061447
416.0,0.19706006006065097
420.0,0.18452731045745097
422.0,0.18265868159766047
426.0,0.2226004184766055
438.0,0.2469929194523091
450.0,0.2311347729101652
461.0,0.19636767823669088
463.0,0.21923933109151916
479.0,0.25795728829576897
482.0,0.2421750740991403
485.0,0.25529260259716463
486.0,0.2882362373392789
522.0,0.2933613746315219
527.0,0.2644539650887202
528.0,0.2903891598050955
532.0,0.19510672702859533
544.0,0.2730483006645654
555.0,0.27984095868451286
564.0,0.20428627799804022
565.0,0.26773172595367134
602.0,0.6339685619285796
605.0,0.05254656460457807
610.0,0.21861990674584258
618.0,0.23326281364444973
620.0,0.18525276820530862
621.0,0.24034053355799895
629.0,0.29133923893607055
632.0,0.173861569206478
643.0,0.277348810057164
647.0,0.27087031676604606
650.0,0.24496106188099048
651.0,0.2578798807602061
670.0,0.3336150643030998
672.0,0.4014405890058063
677.0,0.4752803491301733
741.0,0.15952519480275112
781.0,0.1919466382746428
800.0,0.3069884428410296
807.0,0.12264954863275851
809.0,0.08921894775081046
831.0,0.19337174087662207
834.0,0.22944133522884386
836.0,0.22236346880858254
857.0,0.12360851823001046
861.0,0.21251950164877037
867.0,0.1950263668416839
873.0,0.1805240413602061
881.0,0.2760876635866928
886.0,0.3059128234917476
889.0,0.2871355318562275
902.0,0.24288858371175714
915.0,0.32462254919991146
927.0,0.33019783951853826
929.0,0.31596516161452554
937.0,0.33239768398495145
944.0,0.17386066856821908
962.0,0.20514061499024178
964.0,0.21124317845035606
973.0,0.2917191689841129
1017.0,0.25598183711300315
1025.0,0.1705336414992159
1036.0,0.15688285009554304
1037.0,0.1438972008817181
1064.0,0.17470679619658297
1068.0,0.25990727958465226
1073.0,0.6650958392126436
1103.0,0.718341274967273
1112.0,0.434045894526438
1113.0,0.4726554927223651
1127.0,0.3004778506343008
1128.0,0.3406323711481551
1134.0,0.29195892172665855
1135.0,0.30326284720059876
1137.0,0.23729721391000907
1195.0,0.11915095935957692
1207.0,0.3075847303366876
1208.0,0.3152055526765121
1210.0,0.25268277192841354
1220.0,0.14314606098751814
1222.0,0.20414621823909757
1225.0,0.23807088185029895
1231.0,0.2602580273177582
1249.0,0.21244411464887347
1264.0,0.15745366080237455
1278.0,0.29901751525162684
1290.0,0.32817379671278907
1310.0,0.11534246086273559
1317.0,0.255828749624483
1332.0,0.15634271855165555
1333.0,0.18437777450028053
1337.0,0.2458123266257773
1341.0,0.17890736157068982
1359.0,0.3737018507215278
1382.0,0.3052949852804823
1403.0,0.37890477089831054
1413.0,0.4134646694550347
1414.0,0.41781207859973696
1436.0,0.2984920882327457
1444.0,0.3017701573593095
1453.0,0.2826035118024383
1486.0,0.24578164253794016
1488.0,0.22788970139240577
1494.0,0.17535708826001722
1499.0,0.4192400447243498
1511.0,0.31581797333447553
1530.0,0.3024764164105436
1551.0,0.31171356365747566
1562.0,0.2832123288025104
1565.0,0.25589029158749826
1566.0,0.2726931722818147
1584.0,0.2573658011822701
1592.0,0.18317397898065102
1605.0,0.5965272207014631
1626.0,0.4236776343661664
1654.0,0.12311488354945727
1657.0,0.17417809390581224
1697.0,0.16893722045509468
1723.0,0.1378748683814523
1724.0,0.11811330082906918
1728.0,0.16669719670980182
1730.0,0.1936436008590196
1737.0,0.18593158249764646
1749.0,0.1316369054517027
1750.0,0.22965329782489657
1769.0,0.19574755148801665
1775.0,0.2254132451268525
1776.0,0.27123387641106605
1777.0,0.22740843141883643
1786.0,0.13767510738935435
1792.0,0.171276307754943
1801.0,0.11360299091656151
1805.0,0.15402941191895614
1818.0,0.4933364572064572
1824.0,0.25286604212753144
1829.0,0.3152226788711266
1834.0,0.3158177916087674
1844.0,0.26060318286902945
1851.0,0.3321272701343437
1862.0,0.19400819094983085
1870.0,0.1758197154111633
1872.0,0.18412789587747863
1873.0,0.16994660746903018
1883.0,0.1171445486603192
