test_index,y_pred
11.0,8.209398449750855
16.0,7.656534011514245
26.0,5.406822882057177
33.0,11.423337703068077
38.0,13.72043070179655
40.0,7.587515210297588
41.0,10.9560647985842
43.0,6.160804283364732
60.0,5.596618305228154
72.0,6.653361735330143
80.0,7.91178562251516
88.0,8.524161160675353
97.0,14.7807371322149
101.0,5.454109608682436
107.0,7.420756225725959
130.0,10.526915188105411
145.0,6.6896823648079
148.0,9.982620292007047
152.0,9.071443039379906
153.0,7.270913170484412
167.0,4.605965453208305
171.0,7.2020934179366725
186.0,10.683444608377803
199.0,6.499543704745768
216.0,5.4060546299544034
226.0,9.623382169029545
267.0,7.469459629583205
274.0,8.469172779940171
286.0,8.113984387722288
309.0,7.746693607844256
311.0,5.054328262383698
338.0,7.0098378061382425
364.0,7.4328480505094126
373.0,7.2051406295368485
400.0,4.539896966045851
405.0,5.930825744667707
449.0,17.48119532308221
454.0,8.131608405057042
465.0,16.180499208534393
466.0,5.124782577017206
481.0,15.566452599483716
484.0,9.094104831908927
488.0,15.785619609168199
496.0,6.022726325934648
497.0,6.204386964746468
506.0,5.191942696281294
511.0,3.896270469925318
523.0,5.455918791633414
557.0,8.319503180205123
568.0,7.839258111566031
570.0,6.151843726224192
575.0,7.263482539909282
587.0,6.455196856634266
591.0,6.436130096086649
598.0,6.101154184423044
628.0,6.27806105464176
633.0,5.233302585960494
640.0,5.872590544059185
645.0,5.860623537658362
668.0,14.67434170345384
675.0,6.870789939709559
676.0,12.416921194656245
692.0,8.996966683373321
698.0,5.454397533593826
701.0,9.434585903885099
704.0,8.588979636250789
715.0,9.807486267277133
728.0,18.231837154427787
732.0,6.191120693657374
737.0,8.45627197229057
739.0,6.571761048667404
746.0,6.447600496748257
757.0,13.311825243436706
786.0,5.919301030212316
794.0,7.718401700577821
808.0,5.974900724968015
815.0,5.122200353604732
829.0,5.985520733550991
845.0,4.929390827979055
849.0,6.349241699847332
863.0,5.989619683694591
865.0,14.991024630487408
878.0,6.023432686810216
894.0,12.026263032024493
897.0,5.489131389599456
898.0,5.986091903367131
914.0,4.163282167872942
915.0,19.61823300362382
938.0,7.613018085746822
945.0,4.362924303993302
960.0,16.17481651619648
964.0,7.059880028489338
965.0,8.135671073246291
972.0,5.068747777355802
981.0,7.594587353427946
983.0,5.474338348952776
985.0,10.714827742474077
989.0,17.899075177602334
995.0,14.204295948127045
1007.0,6.093542346809008
1008.0,8.175509877927729
1024.0,6.314645031204939
1025.0,5.414660465762117
1026.0,6.2573404632371625
1032.0,5.725377497996724
