test_index,y_pred
3.0,166.3
9.0,477.2
15.0,11.0
22.0,27.7
38.0,2.1
46.0,46.2
68.0,0.0
85.0,3.3
93.0,0.0
95.0,745.6
99.0,1423.4
143.0,0.0
146.0,608.9
153.0,9.2
159.0,245.0
179.0,2795.6
184.0,88.1
203.0,0.6
217.0,17.0
219.0,28.5
221.0,28.2
222.0,17.5
237.0,123.5
245.0,577.0
246.0,0.0
249.0,416.9
253.0,36.4
256.0,0.0
257.0,11.6
279.0,1703.4
284.0,73.6
288.0,0.0
289.0,338.0
324.0,1715.5
335.0,330.9
340.0,134.8
356.0,2290.4
383.0,28.7
393.0,0.0
399.0,350.0
423.0,5.7
426.0,161.1
431.0,590.0
432.0,0.0
434.0,469.2
