test_index,y_pred
3.0,-0.5942533134432615
4.0,-0.7085751421871487
29.0,-0.6854841363513599
57.0,-0.7273659062753532
69.0,-0.8369552003544699
90.0,-0.7826320104851783
102.0,-0.6268292260691744
107.0,-0.617953691430043
110.0,-0.6412308111012603
121.0,-0.658439561017118
124.0,-0.559374105616027
128.0,-0.6805873921891696
135.0,-0.5692759430638129
144.0,-0.6027337363107369
145.0,-0.5191113436001765
148.0,-0.5989036273499777
149.0,-0.5190430054279096
151.0,-0.5676135987108931
172.0,-0.6657807631511911
176.0,-0.6566714404408823
196.0,-0.6656606882304916
202.0,-0.6742386810973648
236.0,-0.5984842399403566
251.0,-0.5786981231467585
268.0,-0.24355679604396538
290.0,-0.7222799354383308
292.0,-0.7176242443594151
293.0,-0.6259551505917704
310.0,-0.5437664900181948
315.0,-0.752225774019187
349.0,-0.7863823087977224
354.0,-0.5918071533617006
367.0,-0.7104800819347323
375.0,-0.7383833258445963
380.0,-0.9234894522876091
381.0,-0.8239069447533651
384.0,-0.5651340611764251
414.0,-0.8355059018868635
418.0,-0.9509724409801785
422.0,-0.926313663416271
423.0,-0.9205589046835508
431.0,-0.7258333697815051
445.0,-0.6700212426740723
453.0,-0.8738733150497332
459.0,-0.8847391143581445
462.0,-0.8540445703028527
471.0,-0.7087002169981999
486.0,-0.9331041570973068
502.0,-0.916869015442281
503.0,-0.7222593634941632
505.0,-0.9638789756057069
509.0,-0.9715394411974596
525.0,-0.18883091874244934
542.0,-0.4453407486651031
548.0,-0.4225712909912188
555.0,-0.6318824345618886
571.0,-0.4706508906693837
584.0,-0.4705252260265913
589.0,-0.4710250107128588
598.0,-0.5313502650781045
608.0,-0.47838558695364225
610.0,-0.5770814660158455
613.0,-0.558510641735855
623.0,-0.5229995895713141
624.0,-0.5191743099731535
654.0,-0.47213896446363274
662.0,-0.6353102785611594
669.0,-0.6114853528459868
697.0,-0.5673189734034494
701.0,-0.5683321042417278
709.0,-0.5966097347034363
732.0,-0.5679970575067003
740.0,-0.538601080813281
748.0,-0.5628141519321244
751.0,-0.5638588634428927
753.0,-0.3829336696229512
773.0,-0.4551359517421477
778.0,-0.4386250248301764
784.0,-0.442299072471303
788.0,-0.4964173321513802
791.0,-0.5056149663392506
795.0,-0.5057812454116374
797.0,-0.4985704458634626
799.0,-0.4738780106660199
807.0,-0.536956339543726
808.0,-0.5323792907771224
810.0,-0.44939400691628173
815.0,-0.5647448048908307
825.0,-0.4579492787713532
834.0,-0.5057595968771763
851.0,-0.4734391414484781
877.0,-0.4199669108947721
879.0,-0.5742592677339736
881.0,-0.6275494614120518
889.0,-0.4959432961323683
896.0,-0.5590929251465212
899.0,-0.4447877586254243
915.0,-0.4384734205035435
918.0,-0.3669717606427179
947.0,-0.4745878741824236
959.0,-0.5120900735490337
967.0,-0.5913863287397694
981.0,-0.7851780436268585
983.0,-0.43462650593059293
984.0,-0.6075397034358722
994.0,-0.6296404263661267
1008.0,-0.5481193658826491
1015.0,-0.687311030648274
1022.0,-0.7433041926477767
1028.0,-0.7065171486610953
1033.0,-0.6375399880245807
1047.0,-0.5699866120408925
1048.0,-0.6276152131885745
1059.0,-0.6980822819433241
1080.0,-0.6142089493813792
1086.0,-0.5416913763936911
1108.0,-0.5367836699849168
1128.0,-0.6236231664604491
1133.0,-0.720424673663676
1138.0,-0.5325370918325903
1142.0,-0.48097437022627326
1170.0,-0.6797471449021713
1172.0,-0.6815236695487802
1182.0,-0.5023249298425454
1218.0,-0.4940199886677135
1226.0,-0.5031769064767888
1243.0,-0.49956988645668476
1244.0,-0.4278836782958969
1247.0,-0.48598768849628554
1263.0,-0.4604441771127217
1266.0,-0.5167921099417172
1267.0,-0.5043896975179913
1274.0,-0.5367829187748125
1276.0,-0.4339344060948403
1277.0,-0.2878844861003555
1284.0,-0.3857833618109698
1285.0,-0.3953159381985312
1286.0,-0.3637103885615258
1320.0,-0.26857143925829813
1323.0,-0.353854081454761
1329.0,-0.4090000227120016
1352.0,-0.3100856396682585
1362.0,-0.4146094831068888
1368.0,-0.5600089125551189
1369.0,-0.7013198901143782
1371.0,-0.4850685563032763
1374.0,-0.4842022572119899
1396.0,-0.5389514163177015
1404.0,-0.6750141634871448
1406.0,-0.6254933077819999
1407.0,-0.6881906758223623
1425.0,-0.5848084602680163
1441.0,-0.5651694913874377
1453.0,-0.4862446863246934
1471.0,-0.5577283477763316
1480.0,-0.6029431028225052
1484.0,-0.6916213598198856
1495.0,-0.5864447236310835
1511.0,-0.4831357676085355
1512.0,-0.6471317680993518
1536.0,-0.5458607307646467
1539.0,-0.49230638713274855
1544.0,-0.3978861414168072
1550.0,-0.3940674419452229
1553.0,-0.5327912196626589
1554.0,-0.49906789528355083
1555.0,-0.4748964607970843
1569.0,-0.4240844853876304
1579.0,-0.20872780762803786
1585.0,-0.4522324035817402
1593.0,-0.2845170759298183
1606.0,-0.35705663456045206
1608.0,-0.2579371821513574
1640.0,-0.5915688081405672
1641.0,-0.2788421737712001
1646.0,-0.4448455982949907
1653.0,-0.272463400936335
1654.0,-0.30206662965073056
1664.0,-0.46154731437518653
1665.0,-0.40135662038451714
1668.0,-0.3492017862281466
1672.0,-0.5746317371605462
1678.0,-0.3422857281929605
1682.0,-0.5205132263170803
1684.0,-0.4283501579407946
1704.0,-0.3477670001441872
1707.0,-0.36197784053492704
1730.0,-0.4646385131892339
1754.0,-0.6443373748608324
1775.0,-0.42423055551181454
1789.0,-0.7990003199757802
1791.0,-0.6591067667789778
1816.0,-0.5787539903044285
1820.0,-0.9526526033540472
1825.0,-0.5393266389606524
1839.0,-0.5652736147451267
1840.0,-0.655211604961886
1859.0,-0.9123448359774193
1865.0,-0.7169281639339367
1869.0,-0.7833707866235708
1874.0,-0.8236379178024262
1880.0,-0.8037821643221247
1891.0,-0.796058119246725
1908.0,-0.7272432322198189
1910.0,-0.922258314704699
1917.0,-0.9374824439683067
1918.0,-0.924804573405067
1919.0,-0.8625294839293113
1921.0,-0.9277200162606276
1938.0,-0.6764876056304371
1977.0,-0.24906253110804694
1978.0,-0.3017576140497718
1983.0,-0.2839600208162121
1985.0,-0.40678684112029806
2007.0,-0.6209525396151065
2027.0,-0.6294048029133738
2034.0,-0.6093142949447491
2054.0,-0.6133048474704572
2055.0,-0.5935506162745016
2071.0,-0.6064924815139962
2076.0,-0.5809461204653328
2083.0,-0.628680879847176
2084.0,-0.6169342724845244
2091.0,-0.6053448787153402
2095.0,-0.6082342011508275
2107.0,-0.5926143574821764
2108.0,-0.7509051071801776
2127.0,-0.5925649978030751
2129.0,-0.6082010135364802
2133.0,-0.6471191310217068
2136.0,-0.6429770907154374
2141.0,-0.5996977944415245
2152.0,-0.7060332487236763
2162.0,-0.5661015348248154
2175.0,-0.4783485953632555
2177.0,-0.4890867679577387
2180.0,-0.34064988515029754
2193.0,-0.4706042466933362
2196.0,-0.48502568106721633
2220.0,-0.7405211198196432
2229.0,-0.6825700809778997
2233.0,-0.7236401578712278
2234.0,-0.6871295645416649
2247.0,-0.7052618060346382
