test_index,y_pred
0.0,12.621529248037676
7.0,9.8373141858824
25.0,9.938739585705411
31.0,9.62963059136663
61.0,8.749163282403915
65.0,10.06670863149362
67.0,8.355995642040499
88.0,8.317220270444647
141.0,7.6311610012329405
155.0,7.954074370520481
162.0,11.104203620944444
173.0,7.84147123365925
176.0,5.429570901050934
178.0,4.781673311006242
195.0,5.421013082581838
198.0,7.897685351275045
209.0,7.19639970183111
218.0,9.343173663082199
219.0,7.951135049812202
221.0,10.94663444555935
246.0,6.438865789262745
247.0,6.098013016082896
254.0,8.823102151830229
258.0,7.37376642352129
259.0,12.29457931988203
274.0,10.72376853449712
278.0,9.537085577153002
283.0,11.58978717776568
288.0,9.906510914112227
324.0,8.327445412984082
331.0,8.754645059132118
343.0,7.897133792655532
346.0,9.370903312222213
370.0,9.245533447419591
378.0,7.329298264523026
382.0,10.351916453014498
383.0,10.368134540924226
386.0,10.560723143480326
422.0,11.045056907366446
423.0,5.165372280562768
430.0,14.678725134468552
436.0,7.072300297505362
468.0,22.243363405870866
479.0,14.54199555720386
485.0,13.068833068305027
491.0,9.58958900904093
500.0,8.86341054105168
506.0,15.555886455258834
507.0,10.501463278130858
528.0,12.120454688712893
532.0,8.389605124575176
543.0,8.450005831826426
549.0,10.218686328731026
554.0,11.506969657998996
557.0,12.421324698238505
561.0,7.361601671105384
570.0,6.791814871700532
572.0,10.007586236991303
578.0,11.581562317516417
581.0,9.529520928886933
604.0,9.392579042592248
610.0,9.240344066609316
612.0,9.107695127308437
621.0,7.443286784367978
631.0,5.920007041912211
644.0,5.964743440521379
668.0,12.528983546785478
678.0,14.22114137726741
679.0,5.412403660760753
700.0,8.939819180664957
712.0,4.147964514376051
721.0,11.962201006216334
727.0,10.484426684520544
729.0,9.03174077118778
752.0,17.341688015136995
781.0,11.814129430333354
787.0,14.729561792306415
818.0,5.40404487134091
839.0,12.253328064876412
840.0,8.733399902901208
841.0,10.7179777815736
847.0,10.893106611862935
874.0,14.10463234679746
883.0,16.473510995275156
905.0,4.332938886082405
923.0,7.668443036501963
927.0,7.631759595122724
929.0,9.591925406611153
948.0,8.498337569704317
952.0,12.088154880679937
965.0,7.581343531968369
985.0,9.157492490696542
1011.0,14.40198435312062
1023.0,12.966399750861155
1027.0,13.35010804053947
1071.0,6.450801930770241
1074.0,5.860781395261512
1075.0,8.274103801271437
1084.0,6.578971240008365
1091.0,7.038911409161115
1095.0,11.119039334762364
1105.0,6.9593386202528835
1130.0,12.526820540855349
1135.0,8.880342940027438
1138.0,12.99849208929888
1171.0,10.773504822022845
1180.0,14.553889724798283
1192.0,3.452472246884626
1204.0,11.685234454754793
1207.0,8.840400913279263
1221.0,9.075640563383635
1226.0,8.02801809350254
1228.0,9.025832743533664
1237.0,7.086213343742696
1261.0,7.201298812565541
1263.0,9.2773409947719
1272.0,8.818537217518069
1278.0,8.04257714954207
1288.0,7.332337475418165
1299.0,8.53515741386694
1320.0,10.350864147140557
1336.0,12.682626572375854
1340.0,13.289363384442405
1344.0,6.32342273956514
1356.0,10.016097826494212
1361.0,10.328467430171047
1366.0,11.785241086149988
1373.0,9.672585927641821
1391.0,3.6049532251572467
