test_index,y_pred
2.0,10.74
13.0,13.73
20.0,9.37
21.0,7.32
37.0,8.97
39.0,8.37
53.0,7.88
71.0,8.32
83.0,15.84
85.0,17.44
105.0,12.4
128.0,12.85
142.0,12.83
158.0,12.27
159.0,14.87
169.0,17.27
185.0,10.89
207.0,7.05
213.0,13.0
269.0,8.96
273.0,17.77
275.0,12.22
277.0,18.22
281.0,7.24
294.0,15.03
300.0,8.91
306.0,4.53
307.0,15.74
311.0,9.45
316.0,12.27
348.0,7.86
352.0,9.35
374.0,13.92
377.0,9.7
380.0,15.71
394.0,7.22
409.0,10.24
425.0,13.66
427.0,13.65
444.0,8.35
447.0,14.73
453.0,9.58
458.0,6.97
483.0,10.2
489.0,10.36
503.0,11.83
514.0,6.7
519.0,7.89
526.0,4.07
529.0,8.79
548.0,9.59
552.0,10.91
556.0,10.85
571.0,8.15
575.0,12.21
579.0,16.02
583.0,9.1
585.0,8.55
588.0,8.93
590.0,9.25
591.0,10.1
607.0,8.83
619.0,5.99
629.0,8.08
634.0,7.63
636.0,10.24
674.0,13.17
686.0,10.24
694.0,3.0
715.0,5.88
737.0,12.15
749.0,11.0
754.0,13.69
778.0,10.56
780.0,12.3
791.0,12.3
792.0,11.0
808.0,8.62
824.0,7.57
849.0,11.4
861.0,11.31
873.0,15.58
885.0,15.58
886.0,10.84
891.0,17.07
892.0,4.81
902.0,6.58
906.0,6.77
913.0,6.57
917.0,6.81
939.0,7.1
947.0,9.03
955.0,7.62
968.0,8.06
970.0,9.53
973.0,7.87
974.0,9.75
983.0,9.33
988.0,8.97
993.0,9.42
1007.0,10.03
1014.0,10.17
1043.0,11.75
1050.0,12.94
1054.0,4.5
1058.0,4.74
1083.0,7.68
1087.0,8.16
1098.0,9.0
1109.0,9.43
1137.0,9.65
1142.0,9.07
1193.0,11.94
1198.0,11.36
1199.0,12.57
1208.0,11.27
1229.0,7.53
1230.0,6.57
1239.0,7.43
1245.0,6.94
1247.0,8.1
1259.0,7.55
1265.0,8.8
1266.0,7.43
1269.0,8.19
1273.0,8.5
1274.0,7.74
1285.0,8.15
1290.0,8.02
1294.0,9.09
1307.0,10.17
1316.0,9.17
1317.0,10.44
1328.0,11.64
1343.0,9.96
1349.0,10.61
1355.0,10.05
1359.0,12.81
1364.0,9.86
1367.0,13.34
1380.0,10.54
1381.0,10.25
1410.0,13.08
1418.0,10.83
1435.0,6.9
1441.0,7.69
1447.0,7.52
1453.0,7.58
1472.0,9.68
1486.0,9.73
1518.0,11.63
1525.0,12.76
1530.0,11.31
1535.0,5.97
1544.0,6.93
1547.0,6.66
1559.0,7.13
1560.0,7.7
1562.0,7.54
1567.0,8.29
1576.0,7.91
1579.0,8.71
1591.0,12.2
1596.0,8.46
1628.0,9.99
1640.0,12.83
1655.0,11.45
1690.0,11.87
1706.0,10.1
1709.0,11.59
1710.0,12.98
1711.0,10.22
1712.0,10.52
1713.0,13.38
1716.0,10.63
1737.0,10.46
1742.0,12.19
1748.0,10.02
1763.0,11.53
1776.0,10.19
1796.0,10.0
1797.0,9.37
1801.0,9.71
1809.0,10.42
1847.0,8.07
1883.0,11.11
1889.0,9.77
1911.0,9.67
1913.0,11.33
1925.0,10.02
1927.0,9.54
1933.0,13.17
1949.0,11.69
1951.0,13.62
1956.0,10.43
1963.0,10.72
1977.0,16.04
1980.0,11.3
1985.0,12.54
1993.0,5.45
2003.0,6.68
2008.0,7.55
2012.0,7.67
2013.0,9.48
2020.0,8.08
2030.0,9.88
2043.0,7.1
2046.0,7.16
2064.0,9.39
2068.0,9.09
2071.0,9.74
2084.0,17.03
2087.0,12.93
2113.0,8.07
2126.0,10.9
2129.0,9.35
2131.0,6.74
2139.0,12.12
2140.0,10.03
2147.0,9.82
2162.0,12.75
2163.0,12.1
2169.0,3.0
2213.0,17.63
2215.0,10.32
2241.0,9.54
2246.0,9.82
2251.0,11.88
2253.0,10.46
2254.0,14.99
2257.0,13.89
2271.0,10.68
2272.0,15.95
2274.0,12.74
2293.0,7.04
2353.0,15.43
2357.0,10.86
2364.0,10.59
2372.0,8.99
2375.0,8.79
2379.0,7.79
2381.0,6.48
2382.0,9.87
2383.0,12.79
2390.0,8.84
2396.0,12.43
2400.0,8.13
2403.0,7.56
2407.0,14.13
2411.0,8.86
2413.0,9.08
2426.0,10.84
2466.0,9.21
2468.0,8.17
2471.0,14.33
2473.0,10.42
2505.0,7.65
2510.0,7.08
2536.0,15.64
2542.0,14.43
2555.0,6.35
2562.0,7.34
2574.0,7.88
2606.0,10.58
2614.0,9.43
2629.0,6.11
2651.0,8.88
2658.0,8.78
2661.0,9.84
2665.0,9.41
2666.0,9.12
2667.0,8.61
2670.0,9.6
2676.0,11.54
2684.0,9.86
2711.0,4.65
2720.0,6.79
2740.0,8.72
2752.0,9.53
2754.0,9.14
2759.0,10.25
2765.0,9.45
2767.0,11.13
2780.0,9.67
2794.0,9.19
2815.0,7.08
2820.0,6.78
2829.0,10.3
2843.0,9.64
2844.0,10.3
2850.0,9.76
2862.0,12.0
2868.0,7.24
2872.0,6.39
2876.0,7.68
2907.0,12.13
2916.0,9.23
2920.0,11.56
2921.0,11.02
2924.0,13.5
2957.0,12.62
2963.0,14.54
2964.0,10.52
2969.0,10.95
2979.0,11.04
2987.0,9.97
2990.0,9.73
3001.0,8.68
3039.0,11.5
3055.0,12.78
3064.0,14.87
3081.0,16.32
3088.0,7.38
3100.0,8.48
3106.0,5.07
3126.0,12.9
3130.0,10.56
3131.0,13.01
3164.0,11.71
3176.0,10.62
3187.0,9.27
3188.0,11.86
3203.0,12.16
3204.0,12.93
3207.0,10.33
3211.0,11.71
3228.0,8.18
3233.0,10.17
3240.0,12.74
3256.0,13.12
3257.0,9.2
3258.0,9.99
3281.0,8.94
3285.0,11.48
3318.0,3.22
3332.0,7.89
3337.0,12.64
3347.0,7.91
3357.0,6.74
3360.0,15.7
3368.0,14.11
3371.0,10.09
3402.0,13.07
3412.0,9.01
3426.0,11.57
3427.0,12.14
3460.0,10.35
3486.0,10.83
3504.0,10.52
3507.0,10.11
3513.0,11.62
3514.0,10.26
3516.0,16.55
3521.0,4.07
3526.0,6.76
3542.0,8.2
3543.0,8.12
3547.0,8.24
3571.0,9.35
3573.0,11.79
3585.0,9.81
3593.0,11.56
3612.0,12.04
3636.0,7.32
