test_index,y_pred
0.0,-0.7213754653930664
6.0,-0.5861300826072693
18.0,-0.5567692518234253
48.0,-0.7657887935638428
58.0,-0.8065481781959534
67.0,-0.8034853339195251
76.0,-0.7765576839447021
81.0,-0.6180686950683594
104.0,-0.5550451874732971
123.0,-0.6539696455001831
125.0,-0.4724763333797455
138.0,-0.6838862299919128
141.0,-0.6589831709861755
164.0,-0.6575648188591003
173.0,-0.5533280372619629
182.0,-0.8762726783752441
201.0,-0.46485021710395813
209.0,-0.7641088366508484
222.0,-0.2936827540397644
244.0,-0.31639233231544495
266.0,-0.506592333316803
267.0,-0.49538955092430115
299.0,-0.5899495482444763
317.0,-0.6391289830207825
331.0,-0.7612884640693665
340.0,-0.7206752896308899
358.0,-0.6618414521217346
359.0,-1.0588386058807373
362.0,-0.8466363549232483
364.0,-0.9128033518791199
374.0,-0.8756284117698669
382.0,-0.858976423740387
386.0,-0.7377320528030396
396.0,-0.47298067808151245
398.0,-0.967032790184021
403.0,-0.825435221195221
419.0,-0.9531015157699585
442.0,-0.8148509860038757
455.0,-0.9816633462905884
475.0,-0.8956297636032104
519.0,-0.36858123540878296
541.0,-0.43614110350608826
552.0,-0.19925791025161743
554.0,-0.15509356558322906
556.0,-0.37616202235221863
557.0,-0.42209649085998535
562.0,-0.39324426651000977
573.0,-0.6169943809509277
575.0,-0.39127346873283386
581.0,-0.4339762032032013
583.0,-0.4415503442287445
593.0,-0.3993253707885742
601.0,-0.4114686846733093
603.0,-0.6068370938301086
628.0,-0.5713018178939819
656.0,-0.5350547432899475
665.0,-0.5054820775985718
678.0,-0.4913215935230255
694.0,-0.6313575506210327
700.0,-0.6005940437316895
703.0,-0.6531354784965515
714.0,-0.5346832275390625
726.0,-0.5449311137199402
761.0,-0.47279030084609985
770.0,-0.38174429535865784
785.0,-0.3931402564048767
796.0,-0.39530181884765625
816.0,-0.5130195617675781
820.0,-0.5021425485610962
832.0,-0.46584296226501465
835.0,-0.4012185037136078
855.0,-0.494950532913208
858.0,-0.5645653009414673
863.0,-0.3065608739852905
866.0,-0.48909202218055725
880.0,-0.6183012127876282
882.0,-0.36582493782043457
891.0,-0.4598316550254822
902.0,-0.6874082684516907
906.0,-0.693236768245697
908.0,-0.4882671535015106
909.0,-0.5432718396186829
910.0,-0.4288251996040344
913.0,-0.5859969258308411
929.0,-0.3955269455909729
935.0,-0.5069560408592224
946.0,-0.5729869604110718
958.0,-0.6337671875953674
976.0,-0.6669895052909851
987.0,-0.5821965932846069
989.0,-0.6323071122169495
995.0,-0.6520789265632629
997.0,-0.6117347478866577
998.0,-0.5660666823387146
1003.0,-0.8302600383758545
1017.0,-0.6306846141815186
1043.0,-0.7365530729293823
1053.0,-0.8027939796447754
1054.0,-0.7505514025688171
1064.0,-0.5851122140884399
1104.0,-0.6478044390678406
1107.0,-0.5864705443382263
1130.0,-0.6665418744087219
1132.0,-0.48362642526626587
1134.0,-0.6644996404647827
1136.0,-0.4619152545928955
1140.0,-0.45714154839515686
1141.0,-0.5801036357879639
1150.0,-0.3202262222766876
1159.0,-0.646496057510376
1178.0,-0.6456179022789001
1179.0,-0.829574704170227
1207.0,-0.5718094706535339
1213.0,-0.3544377386569977
1236.0,-0.357453316450119
1237.0,-0.5535075664520264
1239.0,-0.5581195950508118
1251.0,-0.6014792323112488
1257.0,-0.35048192739486694
1289.0,-0.38483643531799316
1301.0,-0.3282449245452881
1303.0,-0.40087372064590454
1307.0,-0.31631550192832947
1314.0,-0.35640543699264526
1325.0,-0.2855563759803772
1347.0,-0.3836601674556732
1356.0,-0.2794674336910248
1366.0,-0.4467126727104187
1367.0,-0.6207429766654968
1377.0,-0.7301385402679443
1380.0,-0.6532338261604309
1386.0,-0.45464205741882324
1399.0,-0.766497015953064
1402.0,-0.38521608710289
1403.0,-0.5049797892570496
1415.0,-0.44212332367897034
1431.0,-0.6828160285949707
1439.0,-0.7613307237625122
1442.0,-0.43489569425582886
1447.0,-0.5000069737434387
1450.0,-0.5741036534309387
1455.0,-0.557561457157135
1457.0,-0.5927895307540894
1461.0,-0.5779406428337097
1463.0,-0.444892019033432
1474.0,-0.41845911741256714
1502.0,-0.41063982248306274
1510.0,-0.4252520799636841
1517.0,-0.6793291568756104
1522.0,-0.5140313506126404
1523.0,-0.8572996854782104
1528.0,-0.5957925915718079
1556.0,-0.397154301404953
1563.0,-0.37377968430519104
1572.0,-0.42461955547332764
1574.0,-0.357867568731308
1577.0,-0.2090565413236618
1591.0,-0.3994520604610443
1605.0,-0.343956857919693
1610.0,-0.24608711898326874
1627.0,-0.4503967761993408
1628.0,-0.4477843940258026
1635.0,-0.4297865331172943
1644.0,-0.5836814641952515
1648.0,-0.4978693723678589
1681.0,-0.39117109775543213
1701.0,-0.35552743077278137
1708.0,-0.34940317273139954
1710.0,-0.46460509300231934
1712.0,-0.6318065524101257
1714.0,-0.11331910640001297
1727.0,-0.5032045841217041
1731.0,-0.5524612665176392
1771.0,-0.5426042675971985
1774.0,-0.841151237487793
1784.0,-0.5523360967636108
1793.0,-0.6017547249794006
1800.0,-0.582194447517395
1810.0,-0.39093637466430664
1812.0,-0.5408746600151062
1819.0,-0.8836901187896729
