test_index,y_pred
3.0,34.9
11.0,22.7
15.0,20.4
32.0,11.8
34.0,14.6
42.0,23.1
43.0,23.1
64.0,33.8
89.0,36.2
92.0,23.9
94.0,20.5
95.0,29.4
100.0,26.5
151.0,17.0
159.0,27.0
162.0,50.0
167.0,24.4
177.0,22.3
178.0,22.3
214.0,12.7
241.0,19.7
246.0,19.4
252.0,36.4
256.0,46.0
257.0,48.8
263.0,19.3
267.0,48.8
279.0,28.7
284.0,34.6
301.0,19.6
322.0,23.1
324.0,23.8
329.0,21.9
335.0,23.4
336.0,19.6
339.0,20.5
379.0,14.6
383.0,11.3
385.0,10.2
395.0,12.7
396.0,12.1
409.0,14.6
416.0,8.4
426.0,23.1
444.0,11.3
474.0,14.6
475.0,16.1
483.0,16.2
492.0,17.5
503.0,26.7
