test_index,y_pred
20.0,2230.3676792223573
21.0,1061.0
48.0,1264.1
50.0,15370.570130170294
54.0,2178.0254828847023
58.0,3.7
71.0,718.0
87.0,0.0
99.0,1737.2
102.0,0.9
106.0,296.3365869218501
121.0,504.5365869218501
130.0,187.9
149.0,1668.0883597883599
151.0,0.0
160.0,2.8
169.0,210.1
174.0,1266.2883597883597
187.0,137.4
188.0,13.3
189.0,452.3
191.0,0.0
214.0,935.1379679144386
235.0,186.8
243.0,158.3
252.0,73.4
257.0,18.5
270.0,1414.7317171717173
276.0,35.4
293.0,0.0
308.0,372.9
313.0,49.39958506224066
319.0,1.0
330.0,233.9
343.0,97.5
344.0,177.6
348.0,356.3
359.0,70.8
363.0,142.2
372.0,77.37906976744185
385.0,97.9
413.0,213.29705882352943
435.0,61.89705882352941
446.0,42.2
449.0,1027.5
