test_index,y_pred
5.0,76.40695143779482
26.0,76.20471407921596
31.0,75.53933875643293
33.0,75.32718987759249
49.0,76.72557578393861
50.0,77.01358937077327
54.0,77.05553925011257
58.0,75.18545700011123
65.0,75.80258682802237
71.0,75.83339871446994
77.0,75.9705966390798
82.0,75.15311073502112
97.0,75.62713281408514
109.0,76.28095377491664
111.0,75.00843512836663
112.0,74.826133586534
122.0,75.61447362594734
128.0,75.90132609127488
165.0,75.80615934648894
168.0,74.47510374813461
183.0,74.87173334439326
188.0,74.67614003864837
198.0,75.51882050652198
208.0,74.81589965249387
210.0,76.02824282843065
230.0,76.12382524488937
233.0,74.73392327343979
235.0,75.97554074164579
240.0,75.74115760347652
242.0,74.4904092061067
244.0,75.80201913416738
262.0,74.64494230787805
281.0,74.86451052881652
316.0,74.37558631777033
327.0,75.29332405282437
368.0,73.60415796727689
370.0,75.69118539931482
374.0,75.74188719434943
385.0,74.7624223139484
386.0,74.03641572029473
391.0,73.82114720920623
412.0,73.62427013128166
413.0,73.46678768984708
427.0,74.30797267433226
436.0,73.69924863171511
