test_index,y_pred
4.0,3.48
5.0,7.19
9.0,11.12
27.0,16.36
34.0,4.51
42.0,5.29
56.0,12.5
65.0,4.75
69.0,3.42
93.0,8.92
96.0,7.85
100.0,9.13
104.0,6.29
124.0,7.2
125.0,6.7
134.0,8.7
137.0,7.3
188.0,6.34
206.0,13.67100073046019
230.0,7.4
231.0,4.06
239.0,5.73
246.0,8.71
247.0,6.16
254.0,3.38
264.0,10.76
278.0,9.07
293.0,6.16
306.0,8.0
316.0,5.92
321.0,4.51
324.0,10.05
330.0,9.16
332.0,8.54
340.0,10.85
350.0,10.01
354.0,3.58
367.0,7.2
368.0,8.92
374.0,5.07
381.0,13.534042709867451
387.0,8.41
389.0,9.1
391.0,8.12
397.0,10.85
402.0,3.61
403.0,5.45
408.0,3.76
433.0,9.64
446.0,15.573965406790519
472.0,6.61
478.0,14.386983356449374
480.0,14.245161290322581
483.0,3.56
504.0,6.7
508.0,5.41
510.0,8.22
530.0,5.55
532.0,15.118439669421488
533.0,7.74
540.0,3.38
541.0,15.538094321462944
556.0,3.58
565.0,7.4
590.0,5.98
604.0,8.7
605.0,5.86
607.0,8.7
614.0,8.98
625.0,5.66
636.0,3.66
658.0,9.64
674.0,5.5
678.0,12.28
685.0,3.38
687.0,3.58
702.0,10.53
743.0,12.36
771.0,5.5
781.0,8.01
784.0,9.64
788.0,6.7
807.0,7.03
812.0,13.846409238542043
852.0,3.15
856.0,7.82
859.0,5.95
861.0,5.46
880.0,7.9
883.0,15.77
886.0,5.69
891.0,6.41
896.0,14.375995836224845
911.0,13.83
913.0,6.47
951.0,5.3
977.0,12.79
980.0,5.55
986.0,3.58
990.0,8.82
994.0,4.19
1005.0,9.16
1014.0,5.6
1019.0,15.725084207181443
1039.0,4.46
