test_index,y_pred
11.0,16.686548831635708
15.0,5.37
19.0,9.91
22.0,7.35
42.0,4.14
46.0,9.78
50.0,3.55
57.0,14.576827680712572
68.0,6.32
74.0,7.16
75.0,5.41
89.0,5.63
93.0,9.1
99.0,8.07
102.0,5.69
114.0,5.44
116.0,7.79
117.0,5.45
124.0,7.2
126.0,4.91
142.0,8.28
149.0,7.12
153.0,8.07
167.0,8.3
179.0,5.45
188.0,6.77
195.0,12.5
203.0,5.69
222.0,9.77
236.0,10.38
257.0,7.8
263.0,5.61
268.0,7.02
271.0,6.32
284.0,6.54
304.0,3.53
313.0,9.26
320.0,7.24
324.0,10.98
335.0,5.66
340.0,9.71
341.0,3.85
349.0,4.66
353.0,8.29
356.0,7.24
369.0,6.17
396.0,7.5
399.0,5.39
416.0,8.05
417.0,15.27
426.0,4.27
431.0,13.422857142857143
434.0,14.29283916083916
443.0,9.78
446.0,15.27
470.0,6.91
473.0,4.1
487.0,10.34
500.0,5.62
512.0,3.52
521.0,9.91
544.0,11.73
559.0,5.44
580.0,13.22
594.0,6.63
596.0,5.48
601.0,6.92
603.0,4.99
618.0,5.2
653.0,14.086245564229948
660.0,7.1
670.0,5.47
673.0,14.204081632653063
677.0,8.98
679.0,7.67
728.0,3.57
737.0,5.57
746.0,8.58
756.0,15.132505777484319
781.0,7.87
787.0,7.8
793.0,5.45
814.0,7.97
816.0,11.73
845.0,5.07
849.0,5.62
864.0,9.48
867.0,4.55
879.0,8.3
884.0,8.35
888.0,5.61
893.0,10.93
898.0,8.2
910.0,5.62
926.0,8.03
946.0,5.48
947.0,4.37
969.0,5.6
979.0,4.77
986.0,3.38
989.0,5.61
997.0,8.94
999.0,6.13
1012.0,8.3
1029.0,6.63
