test_index,y_pred
4.0,9.73673968192044
5.0,7.146998925680593
9.0,8.340219451251997
27.0,17.402739838801565
34.0,5.842946315763201
42.0,4.294251313023794
56.0,4.67398970762038
65.0,8.732377804096942
69.0,8.570735672927768
93.0,10.702941090710723
96.0,8.893432210109339
100.0,10.289808978902002
104.0,7.892860474315641
124.0,8.495780154022
125.0,9.341123000520227
134.0,12.015122753838696
137.0,7.831041100511087
188.0,9.654698165402877
206.0,17.87485622669938
230.0,10.981146211528156
231.0,3.217903029325058
239.0,8.912581065033478
246.0,8.041110153493051
247.0,11.03656794505163
254.0,9.074048442062818
264.0,3.5701554928057964
278.0,10.787273918255565
293.0,7.420311860512485
306.0,5.630412829653339
316.0,14.592917548352588
321.0,4.101272247762851
324.0,7.650053073264659
330.0,4.283457395880547
332.0,6.942444400597837
340.0,4.103097458855204
350.0,9.169421967550548
354.0,3.3548929869383106
367.0,10.592410013003601
368.0,8.102130585931278
374.0,16.25377825927977
381.0,12.356369900043191
387.0,10.40786746020062
389.0,7.309271431750816
391.0,8.008109067669025
397.0,9.739731514959331
402.0,11.028552830100566
403.0,6.973107480565049
408.0,10.016962243463851
433.0,8.475180603896959
446.0,8.60771154942752
472.0,9.40861858829102
478.0,3.67014764741505
480.0,5.407217541409936
483.0,8.026955366656935
504.0,3.3098652599502008
508.0,5.6594104460471195
510.0,7.83941504480005
530.0,7.237966701162024
532.0,10.593495724409777
533.0,9.089824583321004
540.0,4.89556813609751
541.0,3.096647737641732
556.0,8.511882891785959
565.0,5.09871767998142
590.0,7.220181298688105
604.0,6.918144595586015
605.0,16.64899810865633
607.0,4.025455198598835
614.0,8.567730275578029
625.0,9.575871291264335
636.0,3.228673961430687
658.0,7.542867218197061
674.0,10.480411145698795
678.0,3.938260043819881
685.0,10.710248148124904
687.0,6.944740903397375
702.0,11.469244201796428
743.0,8.797575603661372
771.0,8.38604147720578
781.0,17.581259898329947
784.0,10.286598587138897
788.0,10.41112111200745
807.0,10.589007357521453
812.0,8.869612130739327
852.0,10.275715222915508
856.0,8.605926290207677
859.0,16.837807685570183
861.0,3.242397331251724
880.0,9.60799775011732
883.0,7.041118595008144
886.0,6.629509635304445
891.0,5.36375027570621
896.0,9.240050888658416
911.0,2.972012685083215
913.0,10.957874541147149
951.0,7.510132384782097
977.0,7.621354210748977
980.0,6.59792467093702
986.0,10.606976878386163
990.0,7.333715613570477
994.0,3.766963835570565
1005.0,6.734382084957319
1014.0,14.247710443625735
1019.0,8.734084440834593
1039.0,11.135597450653577
