test_index,y_pred
9.0,12.3
22.0,12.4
32.0,12.3
33.0,11.3
65.0,8.8
93.0,14.1
97.0,8.7
101.0,11.7
123.0,8.9
130.0,13.7
141.0,12.1
159.0,15.1
173.0,12.2
189.0,13.1
221.0,11.8
222.0,13.0
233.0,5.5
239.0,3.4
260.0,14.3
263.0,5.2
267.0,8.7
289.0,13.0
291.0,11.5
302.0,9.2
315.0,7.3
316.0,11.9
318.0,13.5
319.0,5.7
345.0,10.4
349.0,9.7
353.0,9.3
355.0,15.4
384.0,11.8
399.0,10.8
400.0,11.9
429.0,15.9
436.0,6.7
440.0,6.6
453.0,12.1
455.0,10.6
457.0,7.2
461.0,9.8
472.0,7.1
487.0,12.2
488.0,12.8
511.0,10.7
513.0,6.9
518.0,6.2
533.0,10.3
540.0,11.3
586.0,12.1
597.0,10.4
606.0,6.8
623.0,12.1
625.0,14.1
631.0,9.2
647.0,11.7
674.0,11.5
675.0,16.0
695.0,5.7
702.0,11.8
706.0,7.1
710.0,6.1
712.0,5.3
715.0,5.6
716.0,5.0
733.0,13.6
735.0,10.0
743.0,17.1
754.0,14.6
775.0,11.8
792.0,10.9
811.0,15.8
814.0,6.8
828.0,8.1
845.0,10.6
856.0,12.3
858.0,13.7
860.0,9.0
862.0,11.6
863.0,10.8
868.0,10.4
878.0,11.0
879.0,10.1
899.0,6.6
908.0,6.0
930.0,6.5
932.0,7.6
933.0,8.3
942.0,8.5
979.0,10.8
986.0,8.9
994.0,11.2
997.0,11.1
1009.0,11.2
1021.0,9.7
1022.0,14.3
1026.0,10.1
1055.0,4.4
1056.0,4.6
1061.0,5.3
1063.0,5.5
1075.0,7.1
1084.0,8.1
1100.0,8.1
1108.0,8.4
1123.0,10.5
1125.0,8.2
1130.0,8.9
1139.0,11.8
1142.0,8.9
1156.0,9.0
1163.0,11.2
1172.0,9.6
1183.0,10.6
1196.0,12.0
1201.0,11.0
1208.0,14.1
1210.0,7.6
1219.0,6.8
1226.0,5.9
1239.0,7.7
1244.0,6.5
1247.0,8.3
1249.0,6.9
1254.0,7.6
1261.0,8.9
1263.0,8.9
1265.0,8.2
1266.0,7.5
1267.0,8.8
1281.0,9.1
1290.0,8.8
1295.0,8.2
1300.0,9.2
1303.0,10.0
1304.0,9.6
1320.0,9.5
1324.0,9.8
1381.0,10.4
1382.0,10.1
1401.0,14.0
1402.0,11.4
1407.0,11.3
