test_index,y_pred
1.0,3.2
8.0,6.8
26.0,6.3
37.0,3.6
53.0,3.6
103.0,4.6
112.0,5.9
122.0,5.0
143.0,4.8
146.0,4.5
150.0,6.0
151.0,5.4
152.0,5.3
160.0,6.0
186.0,5.2
197.0,5.7
202.0,5.2
207.0,5.2
219.0,5.2
225.0,5.2
229.0,5.0
246.0,6.0
253.0,5.9
262.0,5.3
279.0,7.7
293.0,6.5
317.0,4.2
345.0,5.6
384.0,5.6
400.0,5.8
402.0,5.8
403.0,5.8
437.0,5.4
441.0,5.6
452.0,5.9
463.0,6.5
469.0,5.9
472.0,6.5
488.0,5.1
509.0,6.1
524.0,6.4
540.0,6.2
550.0,5.9
556.0,6.4
577.0,6.0
586.0,6.1
608.0,6.3
623.0,5.5
627.0,5.9
632.0,6.5
639.0,6.2
640.0,6.0
641.0,5.3
645.0,6.6
648.0,6.3
659.0,5.6
663.0,6.4
681.0,6.4
687.0,6.5
698.0,6.6
709.0,6.6
748.0,6.6
749.0,6.5
751.0,6.0
795.0,6.7
800.0,6.5
821.0,7.3
835.0,6.5
854.0,6.8
877.0,6.9
880.0,7.8
883.0,6.3
896.0,6.9
913.0,6.5
928.0,7.0
951.0,6.9
954.0,7.3
956.0,7.1
972.0,8.7
981.0,6.3
1012.0,8.0
1014.0,7.3
1045.0,6.0
1059.0,6.3
1060.0,7.6
1109.0,7.3
1122.0,6.9
1135.0,6.2
1136.0,6.2
1143.0,6.8
1147.0,7.0
1153.0,7.5
1158.0,7.5
1171.0,8.9
1183.0,8.6
1186.0,14.649999999999999
1194.0,7.1
1207.0,7.5
1218.0,4.2
1224.0,6.3
1248.0,7.8
1250.0,7.9
1254.0,7.6
1256.0,8.2
1257.0,7.7
1266.0,6.4
1282.0,9.9
1291.0,7.9
1300.0,7.5
1306.0,8.0
1321.0,7.5
1327.0,7.9
1349.0,8.0
1354.0,9.4
1371.0,8.6
1372.0,8.1
1382.0,6.7
1388.0,8.0
1397.0,8.7
1398.0,11.4948842757169
1400.0,8.0
1408.0,8.0
1409.0,8.1
1410.0,8.9
1415.0,8.3
1426.0,8.5
1434.0,9.5
1435.0,16.6
1438.0,8.5
1439.0,8.5
1443.0,8.0
1445.0,8.9
1462.0,8.1
1470.0,11.107493952506148
1479.0,8.3
1486.0,8.2
1496.0,8.8
1505.0,9.5
1517.0,8.8
1520.0,8.5
1529.0,8.6
1530.0,22.05
1533.0,8.1
1543.0,9.0
1544.0,9.2
1545.0,9.2
1550.0,9.0
1559.0,9.5
1561.0,8.0
1564.0,7.9
1581.0,7.6
1592.0,8.7
1595.0,9.0
1604.0,8.6
1605.0,11.206260155261312
1615.0,13.050000000000008
1616.0,10.2
1622.0,9.4
1627.0,16.6
1630.0,9.3
1631.0,9.3
1640.0,16.200000000000003
1652.0,9.9
1655.0,8.2
1657.0,10.8
1660.0,11.1
1665.0,9.5
1671.0,8.6
1682.0,11.1
1692.0,14.266666666666666
1695.0,10.7
1708.0,12.15000000001886
1713.0,16.0
1717.0,11.1
1731.0,12.0
1746.0,12.750000000002379
