test_index,y_pred
16.0,4.1
28.0,4.5
41.0,4.8
64.0,4.1
82.0,4.5
94.0,4.6
100.0,4.6
104.0,4.6
123.0,4.9
127.0,4.2
133.0,5.1
154.0,5.3
163.0,5.0
172.0,5.9
182.0,6.0
189.0,5.1
191.0,5.1
212.0,5.2
231.0,5.3
237.0,5.400000000000001
243.0,5.400000000000001
245.0,5.4
252.0,5.4
253.0,5.8
261.0,5.400000000000001
265.0,5.4
285.0,5.4
320.0,5.7
337.0,5.4
340.0,5.6
381.0,5.7
385.0,4.7
389.0,5.7
392.0,5.6
394.0,5.7
399.0,5.8
404.0,6.2
405.0,6.7
421.0,6.0
446.0,6.1
448.0,6.1
455.0,5.8
456.0,6.2
464.0,5.8
466.0,5.8
480.0,5.7
481.0,5.7
492.0,5.4
496.0,5.9
509.0,6.2
518.0,5.1
536.0,6.7
542.0,6.2
545.0,6.7
571.0,6.7
593.0,6.4
597.0,5.2
608.0,6.3
623.0,5.5
624.0,5.5
641.0,6.0
662.0,6.7
671.0,7.0
677.0,6.2
689.0,5.5
702.0,7.8
737.0,6.6
741.0,6.5
748.0,6.2
758.0,6.4
760.0,7.2
763.0,6.6
767.0,6.4
777.0,6.3
783.0,6.5
784.0,6.0
799.0,6.5
801.0,6.5
819.0,5.7
832.0,6.7
834.0,6.7
845.0,6.8
882.0,6.4
898.0,6.6
900.0,7.7
901.0,7.7
930.0,6.8
947.0,7.2
981.0,6.5
982.0,7.1
988.0,6.4
994.0,7.1
1010.0,6.6
1012.0,7.6
1030.0,7.6
1036.0,7.2
1048.0,7.0
1079.0,7.5
1081.0,8.1
1086.0,6.7
1090.0,6.4
1101.0,7.2
1102.0,7.3
1103.0,6.9
1122.0,7.5
1124.0,7.6
1133.0,5.8
1154.0,8.4
1160.0,7.2
1172.0,7.5
1181.0,7.400000000000001
1196.0,8.0
1197.0,7.2
1203.0,5.7
1254.0,7.9
1259.0,7.8
1261.0,7.8
1265.0,6.8
1267.0,7.4
1271.0,7.5
1272.0,7.8
1278.0,9.3
1281.0,7.4
1284.0,7.400000000000001
1292.0,7.9
1296.0,7.6
1301.0,7.9
1306.0,7.7
1309.0,7.9
1331.0,7.3
1335.0,7.7
1336.0,7.3
1369.0,7.2
1385.0,7.8
1386.0,8.2
1395.0,9.9
1397.0,8.9
1398.0,7.9
1402.0,6.4
1406.0,7.3
1408.0,8.3
1411.0,9.7
1421.0,8.9
1422.0,8.5
1442.0,8.4
1448.0,8.5
1455.0,8.6
1463.0,8.8
1468.0,8.6
1469.0,8.7
1474.0,8.0
1478.0,7.8
1483.0,9.3
1489.0,8.9
1503.0,8.4
1510.0,8.4
1531.0,8.0
1554.0,8.4
1578.0,8.4
1579.0,8.9
1584.0,10.762578590251808
1588.0,11.0
1595.0,9.0
1612.0,11.3
1628.0,9.8
1632.0,9.8
1634.0,8.7
1639.0,10.8
1643.0,8.0
1660.0,10.4
1687.0,12.250245122500939
1694.0,10.7
1720.0,11.724040549533509
1734.0,12.1
1742.0,13.152725559599332
1755.0,20.549999999999997
