test_index,y_pred
8.0,1.5400015670403802
35.0,3.3619912429652556
36.0,1.5065032645715606
47.0,1.5108100116452632
71.0,1.6267618871022629
74.0,1.5265014637810959
83.0,1.5104312534696103
88.0,3.711696823212403
119.0,1.8217649957642186
135.0,1.5101817167599383
141.0,1.7539784981367372
145.0,3.4165329743084656
150.0,1.5095820582810737
151.0,1.3119878631602684
157.0,2.539604096442173
168.0,7.812522321257331
170.0,1.5288108286201343
173.0,4.896547165253706
190.0,2.4514727419571267
196.0,5.779766250150911
