test_index,y_pred
3.0,74.7
5.0,83.2
17.0,88.0
30.0,111.8
44.0,81.8
45.0,75.9
47.0,92.9
52.0,84.3
55.0,97.7
68.0,91.1
76.0,97.5
80.0,103.7
83.0,102.0
98.0,104.9
102.0,107.6
106.0,105.4
122.0,108.3
144.0,111.0
165.0,115.8
166.0,115.9
167.0,115.9
169.0,115.9
174.0,127.6
183.0,107.0
186.0,116.0
192.0,120.5
194.0,121.8
196.0,123.9
203.0,122.0
214.0,124.7
224.0,125.4
229.0,126.0
238.0,128.0
239.0,128.0
248.0,127.9
257.0,130.0
279.0,134.0
284.0,138.6
289.0,134.0
295.0,132.3
305.0,132.2
321.0,135.9
325.0,137.0
329.0,137.0
332.0,136.9
336.0,136.9
345.0,138.5
357.0,136.6
358.0,136.6
364.0,140.7
388.0,145.0
393.0,145.0
401.0,149.8
402.0,145.0
428.0,144.1
432.0,148.0
438.0,150.0
443.0,150.0
447.0,150.0
463.0,152.2
473.0,152.2
474.0,152.1
478.0,153.3
479.0,152.6
486.0,154.8
495.0,155.2
502.0,154.2
511.0,158.7
524.0,165.7
537.0,162.9
538.0,166.2
551.0,165.9
556.0,174.5
567.0,166.3
569.0,166.3
590.0,170.0
602.0,170.0
616.0,170.0
639.0,175.9
648.0,174.0
653.0,174.0
666.0,175.0
670.0,175.2
675.0,177.0
679.0,177.0
698.0,178.0
704.0,178.0
706.0,178.0
716.0,179.0
721.0,179.4
723.0,179.8
738.0,180.0
747.0,179.1
764.0,182.1
776.0,183.4
785.0,184.0
798.0,184.5
803.0,184.5
838.0,187.5
847.0,187.5
874.0,196.9
883.0,200.0
917.0,207.8
921.0,210.0
952.0,210.0
964.0,210.0
972.0,202.0
980.0,218.4
985.0,220.0
996.0,226.5
997.0,226.5
1002.0,225.0
1023.0,231.1
1025.0,231.0
1034.0,235.0
1039.0,235.0
1054.0,235.0
1085.0,240.0
1101.0,248.5
1114.0,247.0
1152.0,268.5
1155.0,278.0
1160.0,280.0
1162.0,278.5
1166.0,303.4
1172.0,303.4
1228.0,354.0
1233.0,365.6
1235.0,168.6
1254.0,197.9
1272.0,230.4
1275.0,229.9
1297.0,270.0
1318.0,304.0
1334.0,331.2
1335.0,370.0
1358.0,190.0
1392.0,221.6
1396.0,225.0
1412.0,227.9
1417.0,229.7
1420.0,235.5
1423.0,235.5
1433.0,239.5
1456.0,249.6
1475.0,267.0
1479.0,266.8
1501.0,270.8
1504.0,273.9
1512.0,280.0
1513.0,280.0
1517.0,280.0
1527.0,277.5
1532.0,280.6
1540.0,280.0
1542.0,280.0
1553.0,302.4
1557.0,312.0
1578.0,310.5
1580.0,321.4
1588.0,307.5
1599.0,310.5
1601.0,305.3
1604.0,309.3
1607.0,308.3
1662.0,390.0
1669.0,391.4
1672.0,431.0
1676.0,463.0
1678.0,490.0
1684.0,356.3
1690.0,347.6
1707.0,375.0
1710.0,421.3
1735.0,421.3
1744.0,469.1
1760.0,483.0
1761.0,502.5
1769.0,503.6
1782.0,766.0
1788.0,529.5
