test_index,y_pred
15.0,10023.915043734813
23.0,51781.96071724116
29.0,4072.9761294163645
44.0,79661.21983624352
49.0,4385.800276565535
51.0,6245.466975025821
59.0,32266.801074243427
65.0,125200.13714287773
67.0,15286.112949530658
70.0,27677.22442534857
76.0,102023.893280256
78.0,157783.89492143661
115.0,12252.588352958819
123.0,64295.25655139403
124.0,80403.7014699573
141.0,100848.29973694147
168.0,52561.275078884784
175.0,5661.663796725368
184.0,32737.924958383373
203.0,8409.166916115259
220.0,13985.369397706987
239.0,40318.063075073536
244.0,9104.946940566262
247.0,15303.511689158713
259.0,8490.36317966732
274.0,9482.106983716509
275.0,11588.595934605553
289.0,11280.402520479029
297.0,63323.07071891425
303.0,18482.74379652744
306.0,33971.633141299826
309.0,64949.4118308446
344.0,100886.06012276637
351.0,13840.089906631467
361.0,9238.953282291428
380.0,11723.02906117042
381.0,14201.251356334002
394.0,9320.313211792065
405.0,81192.42986282024
415.0,22337.82708199173
423.0,4986.751609880616
428.0,11804.674420037503
433.0,32869.56392892794
439.0,4679.490075733651
464.0,101956.8897338922
471.0,14602.708114999281
478.0,64167.15401827091
482.0,157100.49008690522
485.0,9397.697194636485
486.0,11504.18614552553
490.0,26373.519916507023
493.0,51155.742868142836
497.0,125502.41172305027
500.0,11195.98912480434
526.0,7896.799639182099
528.0,11614.13308192747
566.0,80495.51426736721
585.0,9309.43616588727
588.0,16991.925280894375
589.0,21328.81429743064
597.0,8072.990198365532
613.0,5785.785645700053
619.0,17373.544021791356
620.0,21710.433038327625
631.0,7128.810285156555
636.0,15622.769056665626
670.0,21820.872798246943
677.0,4162.40662110636
691.0,63642.52129019569
693.0,5813.20368154815
706.0,52907.09378164095
721.0,41138.31179196979
736.0,126735.16268092906
745.0,51772.08857212768
746.0,64163.20004794559
754.0,21413.1147866281
756.0,32565.11511486421
765.0,13670.245632502334
767.0,21104.91251799308
772.0,63234.69153577397
774.0,100408.02596322769
787.0,14149.445016516438
793.0,51322.77944397016
802.0,27948.380040932956
807.0,7503.111101651622
810.0,12462.645932711646
855.0,4518.169651970194
893.0,15226.627994643359
900.0,64791.07389791498
904.0,6115.364615291843
916.0,64170.806291705194
918.0,4381.8383418683
921.0,6862.286278567675
924.0,11819.962118904801
925.0,14298.184414068384
931.0,51471.518841522106
939.0,11429.86511429937
944.0,28409.444026242996
946.0,42659.22222343359
986.0,40618.344529240174
990.0,100715.23518695701
1000.0,50842.58666724632
1009.0,42050.46756790965
1022.0,51966.50718520295
1023.0,64357.61866102086
1032.0,11694.644381697932
1042.0,100910.64700758686
1061.0,23035.693166869947
1065.0,52774.36070883293
1067.0,81273.91710321412
1075.0,27375.73624471196
1088.0,14364.323738990184
1090.0,21798.99062448093
1094.0,51537.65816644391
1112.0,79729.01584020878
1121.0,23166.252952010313
1125.0,52904.920493973295
1131.0,6004.2483634539985
1138.0,21929.571009205225
1145.0,101232.68445443983
1166.0,6813.59900329117
1172.0,18404.444719170053
1175.0,33893.334063942435
1187.0,14686.383713179692
1193.0,51859.71814063342
1205.0,26769.30865083877
1208.0,51551.53160247459
1209.0,63942.64307829251
1210.0,7623.166452351101
1222.0,65683.09339507176
1227.0,6390.149063610179
1252.0,126737.13921399115
1271.0,17078.20980236683
1278.0,79653.32275524725
1287.0,32258.897521572802
1288.0,40313.11998085445
1317.0,101472.88083714734
1323.0,21549.46899159235
1370.0,7749.5769981974145
1377.0,5659.681253645223
1385.0,18677.54580295811
1414.0,11131.496950728342
1443.0,5991.980770161359
1451.0,26873.707225999435
1455.0,64047.041653453154
1456.0,80155.48657201642
1465.0,17272.209672963385
1468.0,32761.09901773577
1471.0,63738.87770728053
1473.0,5932.825724890106
1494.0,14617.377066464926
