test_index,y_pred
4.0,5040.79248046875
46.0,4444.27001953125
52.0,5242.97998046875
53.0,4316.3525390625
59.0,5344.92626953125
62.0,5813.43603515625
100.0,6019.30615234375
102.0,4922.091796875
105.0,5015.38037109375
107.0,5567.58154296875
116.0,6103.7080078125
119.0,5934.58251953125
123.0,7139.75
124.0,5167.7724609375
128.0,5744.19921875
143.0,5085.68798828125
144.0,6720.95068359375
146.0,4516.69580078125
149.0,5423.779296875
157.0,5406.30908203125
179.0,5369.0537109375
189.0,7654.40625
195.0,5296.31201171875
228.0,4582.1376953125
261.0,5207.59814453125
268.0,6051.33642578125
270.0,6043.3759765625
292.0,6006.9365234375
302.0,7175.4853515625
310.0,6470.1552734375
313.0,5365.3779296875
321.0,4853.97265625
328.0,5966.84326171875
