test_index,y_pred
3.0,126813.359375
19.0,124128.4765625
46.0,108892.6328125
53.0,128032.546875
56.0,124956.96875
60.0,120616.8984375
68.0,125651.8671875
70.0,124172.421875
73.0,120809.0859375
74.0,119070.8203125
75.0,117548.640625
77.0,111890.1953125
106.0,120514.8828125
108.0,118004.140625
111.0,112325.796875
120.0,120103.21875
131.0,130962.96875
136.0,119667.125
161.0,130199.421875
187.0,116243.7734375
218.0,129129.40625
233.0,129054.6171875
239.0,122835.9765625
242.0,118633.34375
244.0,123963.6484375
309.0,120097.46875
313.0,111530.6328125
318.0,129217.1953125
324.0,122940.453125
326.0,122076.3359375
332.0,127536.3828125
345.0,121407.8203125
356.0,119490.5546875
376.0,129093.5546875
387.0,117007.0859375
393.0,136113.125
408.0,135157.34375
410.0,134126.953125
416.0,119693.03125
417.0,120549.7734375
430.0,120348.53125
437.0,108799.3828125
449.0,114558.6875
457.0,130218.609375
467.0,118441.7890625
468.0,120696.59375
485.0,127096.90625
495.0,119570.21875
501.0,126206.671875
507.0,123525.5546875
511.0,130014.8359375
524.0,112060.2265625
527.0,130829.6484375
528.0,131113.796875
550.0,124266.5859375
554.0,126597.734375
555.0,127607.21875
557.0,130781.2578125
564.0,123446.921875
566.0,117987.2265625
576.0,123484.2578125
586.0,127904.078125
599.0,132011.140625
602.0,128033.1328125
603.0,126229.171875
610.0,111161.96875
615.0,129659.0625
624.0,114086.140625
635.0,129782.5
638.0,125350.6875
639.0,124135.09375
644.0,114812.3984375
651.0,124940.7265625
658.0,108706.21875
666.0,122971.5078125
688.0,117490.84375
695.0,123289.921875
700.0,120061.25
702.0,117771.984375
709.0,-1183.42431640625
716.0,2205.89990234375
736.0,719.5947875976562
738.0,123197.890625
739.0,124373.9296875
765.0,-1841.56591796875
785.0,118491.765625
787.0,129087.234375
810.0,130189.5390625
819.0,123366.2890625
822.0,126347.8125
824.0,127285.796875
831.0,126376.1796875
838.0,124700.015625
851.0,124870.828125
871.0,126638.5234375
874.0,128445.453125
879.0,125566.34375
912.0,119699.0546875
922.0,123862.8203125
925.0,125305.8203125
964.0,112820.9296875
965.0,129596.0546875
995.0,130767.859375
1003.0,133937.109375
1005.0,119816.7421875
1015.0,123288.2265625
1029.0,123671.734375
1037.0,133196.984375
1046.0,122882.2109375
1090.0,130251.171875
1095.0,124542.71875
1102.0,128176.7890625
1103.0,129989.5859375
1105.0,133183.15625
1108.0,127967.6171875
1138.0,129397.3671875
1141.0,126022.15625
1149.0,116771.421875
1166.0,113092.9453125
1171.0,122853.359375
1187.0,133419.8125
1188.0,129258.5703125
1196.0,118262.0234375
1198.0,125427.609375
1217.0,126691.84375
1224.0,120513.8125
1233.0,127215.5703125
1240.0,123634.6953125
1254.0,1788.585693359375
1283.0,130211.6484375
1302.0,127918.2109375
1304.0,122971.21875
1315.0,125534.4140625
1319.0,130529.6953125
1320.0,130813.8046875
1326.0,125657.375
1334.0,133241.015625
1335.0,132770.0625
1362.0,131289.5
1385.0,126926.7421875
1419.0,128500.7734375
1423.0,124519.6875
1424.0,127215.53125
1427.0,129942.40625
1428.0,127849.5
1441.0,121915.1484375
1470.0,107614.1328125
1472.0,104001.953125
1478.0,127409.5625
1485.0,117629.09375
1495.0,113832.5390625
