test_index,y_pred
96.0,2.9323527812957764
97.0,9.331151962280273
112.0,8.910259246826172
122.0,-6.169638633728027
123.0,24.608688354492188
125.0,15.539478302001953
129.0,-5.211305618286133
143.0,5.365097522735596
146.0,-4.0757646560668945
147.0,3.985032320022583
164.0,24.929096221923828
179.0,38.77015686035156
183.0,11.389476776123047
198.0,1.3984699249267578
202.0,-0.6362099051475525
219.0,20.89621353149414
223.0,9.98630428314209
233.0,-0.25639471411705017
239.0,23.648895263671875
246.0,-13.506256103515625
290.0,-1.5454638004302979
294.0,16.912023544311523
297.0,-1.3418301343917847
301.0,2.0874838829040527
305.0,118.59666442871094
307.0,7.498136520385742
310.0,-1.1558396816253662
314.0,15.539478302001953
336.0,-8.201441764831543
338.0,-2.1040942668914795
347.0,14.385379791259766
348.0,31.165739059448242
360.0,18.96280288696289
361.0,20.939006805419922
365.0,-5.460568904876709
370.0,-0.09535293281078339
377.0,-0.7610782980918884
388.0,20.89621353149414
402.0,6.962338447570801
404.0,1.638993740081787
406.0,7.702205181121826
407.0,1.5806421041488647
432.0,6.396090507507324
440.0,3.881993532180786
450.0,26.03080177307129
453.0,7.849364757537842
461.0,0.06559009104967117
473.0,8.09656047821045
484.0,-3.5536246299743652
492.0,11.678972244262695
493.0,2.365018606185913
499.0,21.009366989135742
