test_index,y_pred
6.0,-0.0035326050128787756
7.0,-0.00358777167275548
18.0,-0.00356940901838243
24.0,-0.0030243410728871822
40.0,-0.0037200290244072676
52.0,0.0038397039752453566
67.0,-0.002462609438225627
97.0,0.0030255052261054516
115.0,-0.003631411585956812
123.0,0.004314105026423931
138.0,-0.0033090536016970873
141.0,-0.005195594858378172
155.0,0.003665104042738676
159.0,-0.003460104577243328
173.0,-0.0037110752891749144
182.0,0.003643796080723405
187.0,-0.003161234548315406
193.0,-0.004119338933378458
200.0,0.003872714238241315
201.0,-0.003639590460807085
234.0,-0.003715552156791091
246.0,-0.0035341365728527308
256.0,-0.003601642558351159
258.0,-0.0030507133342325687
264.0,-0.002259013708680868
266.0,-0.004356926307082176
276.0,0.004385500214993954
280.0,-0.0035499229561537504
299.0,-0.003175471443682909
331.0,0.00028787300107069314
342.0,-0.0034983826335519552
343.0,0.0015786988660693169
357.0,-0.0035591768100857735
358.0,-0.004339755512773991
370.0,0.003208397887647152
382.0,-0.0033645357470959425
386.0,-0.0037840907461941242
396.0,-0.0037079614121466875
413.0,0.004056544043123722
423.0,-0.0005185549962334335
436.0,0.0018795441137626767
441.0,-0.005216070916503668
442.0,-0.004039938561618328
459.0,-0.003150437492877245
470.0,-0.0036465823650360107
484.0,0.001766998553648591
557.0,0.0047653354704380035
572.0,-0.003453930839896202
578.0,-0.0038815962616354227
587.0,-0.003998464904725552
595.0,-0.0036583594046533108
610.0,-0.0011794599704444408
612.0,-0.0027867136523127556
639.0,0.001361929695121944
656.0,-0.0032676304690539837
660.0,0.0038048746064305305
669.0,0.004673699848353863
687.0,0.004968976601958275
695.0,0.004288635216653347
723.0,0.003966114949434996
727.0,0.004419006872922182
729.0,-0.003233663272112608
771.0,0.0041037555783987045
781.0,-0.00390946539118886
785.0,-0.0036796305794268847
796.0,-0.003507498651742935
817.0,0.004498444031924009
818.0,-0.0034492453560233116
839.0,0.004769919905811548
888.0,-0.0030572221148759127
895.0,-0.0042260331101715565
909.0,-0.0026149123441427946
910.0,0.0043320986442267895
913.0,-0.0036384465638548136
923.0,-0.0029720403254032135
929.0,-0.003446564543992281
930.0,-0.0010751928202807903
942.0,-0.0038923753891140223
946.0,-0.003604637226089835
948.0,0.004738859366625547
973.0,-0.00329874106682837
976.0,0.0034966133534908295
985.0,0.004201466683298349
989.0,0.0005566814797930419
998.0,-0.0036273307632654905
1011.0,-0.0032581263221800327
1023.0,-0.003998114261776209
1054.0,0.005311280023306608
1067.0,-0.002188844373449683
1070.0,0.004424481652677059
1085.0,-0.0036225016228854656
1088.0,0.0035194666124880314
1089.0,-0.002332026604562998
1091.0,-0.001636622822843492
1106.0,-0.00334802083671093
1110.0,0.0023116387892514467
1130.0,-0.0020486079156398773
1134.0,-0.0023621420841664076
1137.0,0.00490147341042757
1138.0,0.002324049361050129
1140.0,-0.0035599840339273214
1141.0,0.004337068181484938
1143.0,-0.003908219747245312
1159.0,-0.0035411349963396788
1178.0,-0.0032088784500956535
1185.0,0.004450132604688406
1207.0,0.00043983894283883274
1213.0,0.004108771216124296
1227.0,-0.003879859810695052
1228.0,-0.003666152013465762
1236.0,-0.0036648144014179707
1237.0,0.0033665865194052458
1238.0,-0.0035523998085409403
1257.0,-0.0038779701571911573
1264.0,0.004420094657689333
1299.0,-0.003294373629614711
1303.0,-0.00387093354947865
1309.0,0.0044800336472690105
1325.0,-0.00038679962744936347
1336.0,-0.005122230388224125
1348.0,0.0049415831454098225
1356.0,-0.003465193323791027
1377.0,-0.002931527327746153
1378.0,-0.0035634522791951895
1381.0,-0.0034133349545300007
1395.0,-0.00040140844066627324
1399.0,-0.0017416165210306644
1447.0,0.0015044916654005647
1455.0,0.004063350148499012
1457.0,0.0007917258772067726
1463.0,-0.003207011381164193
1474.0,-0.0022292486391961575
1478.0,0.004061033949255943
1492.0,-0.003362275892868638
1497.0,-0.001705470960587263
1510.0,0.0014683656627312303
1517.0,0.0007795363781042397
1519.0,0.005406034179031849
1522.0,-0.00424155592918396
1529.0,-0.003497038036584854
1537.0,0.0018780127866193652
1556.0,-0.0034985733218491077
1572.0,0.005114529747515917
1587.0,0.0020872026216238737
1588.0,0.00045738834887742996
1589.0,-0.003884906880557537
1594.0,0.003547057043761015
1602.0,-0.003341113915666938
1610.0,-0.003300301032140851
1627.0,0.004313893616199493
1628.0,-0.003530391724780202
1629.0,0.004376418422907591
1635.0,0.0018302856478840113
1644.0,0.004368294961750507
1698.0,-0.003521240781992674
1715.0,-0.0035057715140283108
1727.0,-0.0036097783595323563
1749.0,0.0024950988590717316
1753.0,0.0044182781130075455
1767.0,0.003739765612408519
1774.0,0.0005809540743939579
1781.0,0.0037147083785384893
1787.0,0.004443042445927858
1800.0,-0.0037558120675385
1812.0,-0.0036172904074192047
1814.0,0.003147951327264309
1819.0,0.0012296898057684302
1821.0,-0.003358815796673298
1829.0,0.004692352842539549
1842.0,-0.00402872497215867
1846.0,0.004254959058016539
1856.0,-0.003032111329957843
1866.0,0.004045255482196808
1889.0,-0.0036513416562229395
1896.0,-0.003426143666729331
1898.0,-0.0035959850065410137
1904.0,0.004137289710342884
1909.0,-0.0035804444923996925
1910.0,0.004003681242465973
1932.0,-0.0024704819079488516
1936.0,-0.0035005523823201656
1938.0,0.004048708360642195
1943.0,-0.00424181530252099
