test_index,y_pred
23.0,41.0
29.0,41.0
49.0,39.95
65.0,43.01
69.0,48.0
70.0,48.0
73.0,51.9375
76.0,44.29
78.0,44.02
109.0,44.22
111.0,50.0
115.0,51.01
124.0,58.96826984126985
135.0,55.31321428571428
162.0,50.916607142857146
173.0,65.39
188.0,69.22
203.0,58.49
210.0,60.11
220.0,66.49666666666667
233.0,58.96
239.0,65.36
247.0,59.07
251.0,76.0
275.0,79.285
289.0,71.0
307.0,74.0
322.0,72.75
331.0,76.64
332.0,76.64
342.0,70.0
344.0,70.0
351.0,70.67050000000002
371.0,66.67
374.0,66.67
381.0,74.0
383.0,74.0
398.0,77.61
411.0,81.0
413.0,81.0
415.0,81.0
422.0,82.08571428571427
425.0,67.38
427.0,44.41319047619047
439.0,87.2
464.0,66.63
471.0,66.63
478.0,72.9225
482.0,81.03
483.0,81.03
486.0,81.111
506.0,92.11
532.0,110.33
534.0,110.33
538.0,110.33
544.0,132.0
548.0,132.0
552.0,131.93
555.0,132.0
583.0,87.65270435446907
588.0,87.65270435446907
591.0,87.65270435446907
607.0,91.40797212428093
613.0,91.40797212428093
614.0,91.40797212428093
629.0,87.79416666666668
650.0,71.32
680.0,66.11
693.0,66.11
704.0,81.0
712.0,81.0
736.0,93.35
752.0,66.47
764.0,52.2
765.0,61.82
824.0,86.03
832.0,96.0
838.0,130.78
844.0,112.92
845.0,112.92
867.0,93.9825
869.0,93.9825
886.0,101.47
888.0,109.09
893.0,80.33
901.0,92.0
903.0,92.0
910.0,159.67
939.0,99.51
943.0,80.0
950.0,80.02
964.0,100.69
993.0,84.05
1000.0,84.05
1005.0,89.33
1006.0,88.94
1018.0,94.0
1033.0,97.0
1085.0,103.81
1096.0,108.0
1105.0,113.0
1110.0,113.58221838687626
1118.0,127.86
1160.0,233.49
1168.0,82.08
1181.0,127.12375
1182.0,166.52
1229.0,110.97272727272728
1233.0,110.97272727272728
1247.0,99.66338024393909
1272.0,125.0
1273.0,125.35
1274.0,125.35
1284.0,124.94
1288.0,142.04
1292.0,142.04
1296.0,99.63252167277167
1320.0,103.744
1338.0,140.0
1345.0,125.0
1350.0,125.0
1357.0,125.17027777777777
1365.0,110.0
1374.0,110.0
1378.0,132.0
1379.0,132.0
1387.0,132.0
1401.0,123.18
1428.0,92.16
1433.0,169.0
1446.0,160.2
1453.0,89.27
1457.0,142.0
1461.0,142.0
1463.0,142.0
1476.0,204.88
1477.0,107.88327020202021
1483.0,127.875
1489.0,141.17
1493.0,142.0
1505.0,144.96
1507.0,150.0
1517.0,88.54
1518.0,88.54
1519.0,88.03
1523.0,102.97
1537.0,140.0
1553.0,115.08
1563.0,150.0
1569.0,153.11
1580.0,130.34
1587.0,167.91
1639.0,247.57
1651.0,137.25
1659.0,131.38
1662.0,221.0
1664.0,221.0
1669.0,140.75
1674.0,276.0
1676.0,276.0
1696.0,187.2
1699.0,142.57
1711.0,209.0
1721.0,150.0
1732.0,259.67
1735.0,205.0
1737.0,205.0
1739.0,205.0
1740.0,205.0
1743.0,210.04
1744.0,210.04
1748.0,210.04
1753.0,202.93
1761.0,224.23
1763.0,224.23
1764.0,224.23
1767.0,226.68
1778.0,261.1
1779.0,323.36
1791.0,309.0
1800.0,301.94
