test_index,y_pred
3.0,43.483999999999995
10.0,41.330999999999996
23.0,36.702000000000005
30.0,53.723
31.0,49.724000000000004
39.0,39.702999999999996
54.0,7.947
59.0,40.309
63.0,46.678
70.0,32.97
76.0,38.22
86.0,32.335
88.0,32.335
96.0,43.501999999999995
101.0,46.49999999999999
107.0,29.285000000000004
109.0,41.71999999999999
136.0,68.17531706417263
139.0,65.25025179765339
174.0,73.83068133653113
184.0,10.831
192.0,32.513
199.0,15.902999999999997
209.0,12.205
210.0,24.070999999999998
213.0,36.754000000000005
231.0,38.631
247.0,42.675
256.0,33.565
260.0,27.437
261.0,36.396
265.0,24.673
280.0,28.437000000000005
290.0,24.810000000000006
312.0,51.92659509809729
318.0,48.714000000000006
321.0,46.016
328.0,55.306999999999995
333.0,54.58565991528873
342.0,54.438068292342265
365.0,37.27996548026132
382.0,47.47377050350948
388.0,51.5750698631161
394.0,55.34486191000931
409.0,15.486
420.0,31.979999999999997
424.0,30.024
453.0,40.980999999999995
458.0,35.561
468.0,52.564
485.0,50.61406986311609
506.0,51.24788799618955
533.0,14.139000000000001
535.0,40.21
536.0,33.989
549.0,35.696999999999996
568.0,27.26
581.0,18.569
584.0,18.921
591.0,21.058
596.0,16.977
597.0,39.263000000000005
598.0,14.462
617.0,12.128
622.0,38.097
625.0,33.42299999999999
629.0,12.680000000000003
635.0,15.135
649.0,11.861
664.0,20.095
679.0,35.69199999999999
682.0,33.287
685.0,6.601000000000001
687.0,41.285
708.0,8.087
717.0,7.916999999999999
720.0,40.183
784.0,12.351999999999999
800.0,12.427000000000001
802.0,33.694
803.0,22.346
824.0,26.969000000000005
829.0,40.606
843.0,34.333000000000006
845.0,60.352712604512746
849.0,17.238999999999997
853.0,40.46900000000001
854.0,41.181
870.0,29.125
880.0,14.689000000000004
902.0,51.775999999999996
906.0,43.980999999999995
910.0,32.11
914.0,45.980000000000004
918.0,11.748
919.0,39.714
935.0,27.871000000000002
952.0,35.47500000000001
969.0,43.980999999999995
982.0,39.714
1001.0,44.742000000000004
1005.0,32.097
1025.0,44.123000000000005
