test_index,y_pred
7.0,14.148093223571777
11.0,10.639625549316406
15.0,12.514368057250977
16.0,7.604420185089111
44.0,4.4874725341796875
45.0,7.227439880371094
59.0,11.373433113098145
63.0,9.950241088867188
75.0,13.16274356842041
117.0,6.543553829193115
122.0,11.082873344421387
129.0,14.358059883117676
143.0,10.143373489379883
147.0,6.237877368927002
154.0,13.72702407836914
163.0,17.85775375366211
184.0,10.287687301635742
200.0,10.63718032836914
210.0,12.363229751586914
223.0,13.721388816833496
227.0,7.417623996734619
242.0,5.0839948654174805
243.0,6.148375511169434
252.0,9.687850952148438
254.0,13.722657203674316
256.0,13.830728530883789
259.0,10.753766059875488
262.0,11.645487785339355
266.0,9.522905349731445
279.0,12.649505615234375
284.0,12.742177963256836
290.0,15.78945255279541
297.0,5.4330854415893555
303.0,6.9183735847473145
320.0,4.840815544128418
325.0,6.127677917480469
329.0,7.636489391326904
331.0,10.499534606933594
335.0,12.49592113494873
340.0,10.01981258392334
347.0,6.866996765136719
371.0,15.287393569946289
375.0,16.05689239501953
376.0,13.06400203704834
380.0,19.601093292236328
387.0,9.284016609191895
390.0,6.702793121337891
410.0,12.116814613342285
420.0,15.941412925720215
421.0,9.781745910644531
426.0,12.260787963867188
430.0,10.962366104125977
439.0,14.413805961608887
441.0,7.085397243499756
443.0,7.291814804077148
460.0,8.9442720413208
467.0,12.930488586425781
475.0,14.353897094726562
479.0,16.95044708251953
501.0,20.293251037597656
505.0,12.00253677368164
506.0,13.941295623779297
519.0,12.062943458557129
521.0,10.468789100646973
526.0,8.802995681762695
537.0,4.024086952209473
553.0,11.38074016571045
558.0,15.31989574432373
565.0,8.998133659362793
577.0,16.000452041625977
579.0,17.294017791748047
581.0,10.256659507751465
587.0,13.477095603942871
590.0,10.10079288482666
599.0,15.758809089660645
600.0,10.190948486328125
629.0,8.491304397583008
640.0,9.425658226013184
652.0,10.966108322143555
655.0,6.581526756286621
662.0,10.820321083068848
672.0,19.16093635559082
691.0,6.265012264251709
692.0,8.918724060058594
705.0,9.244502067565918
729.0,12.867071151733398
746.0,15.710755348205566
755.0,12.747169494628906
784.0,5.839213848114014
787.0,17.590465545654297
797.0,10.341228485107422
817.0,6.797890663146973
819.0,7.056917667388916
830.0,9.618518829345703
836.0,9.74698257446289
846.0,9.009305000305176
864.0,10.902413368225098
891.0,16.361726760864258
904.0,5.414120197296143
906.0,6.655359745025635
907.0,10.354795455932617
911.0,6.677536487579346
920.0,6.357856273651123
923.0,5.693902015686035
926.0,7.32498836517334
929.0,7.280945301055908
931.0,9.572301864624023
946.0,10.010568618774414
964.0,8.423800468444824
969.0,7.338014602661133
1032.0,10.983878135681152
1043.0,13.142626762390137
1049.0,9.811477661132812
1065.0,7.46114444732666
1077.0,7.003421783447266
1089.0,6.732873916625977
1101.0,8.1614351272583
1109.0,11.465213775634766
1113.0,7.338606834411621
1119.0,9.087328910827637
1124.0,9.696907997131348
1131.0,8.561737060546875
1133.0,10.260443687438965
1161.0,10.645564079284668
1170.0,9.063783645629883
1173.0,11.907574653625488
1179.0,10.60645580291748
1182.0,17.31499671936035
1192.0,12.027907371520996
1212.0,3.9442479610443115
1243.0,7.799741268157959
1283.0,11.877942085266113
1301.0,8.091032028198242
1311.0,6.792322635650635
1333.0,12.891204833984375
1356.0,11.278733253479004
1360.0,8.992406845092773
1362.0,11.479280471801758
1367.0,14.052872657775879
1371.0,11.088641166687012
1379.0,13.430024147033691
1384.0,12.111847877502441
1397.0,14.324002265930176
1404.0,12.1915922164917
1409.0,13.06876277923584
1423.0,16.035924911499023
1433.0,6.48341703414917
1436.0,7.013693809509277
1443.0,12.995255470275879
1444.0,6.577386379241943
1458.0,8.773167610168457
1464.0,12.311349868774414
1477.0,7.613682270050049
1478.0,7.554656505584717
1498.0,12.49035358428955
1499.0,10.429144859313965
1519.0,10.572879791259766
1539.0,6.209952354431152
1547.0,7.349792003631592
1552.0,7.007418632507324
1565.0,9.310545921325684
1576.0,7.946834087371826
1579.0,8.85987377166748
1581.0,8.609718322753906
1582.0,8.762487411499023
1600.0,11.118160247802734
1644.0,11.66569995880127
1652.0,6.499309539794922
1658.0,7.918332099914551
1668.0,12.334179878234863
1683.0,11.098630905151367
1694.0,11.25252914428711
1702.0,14.633792877197266
1708.0,12.774921417236328
1734.0,11.26961898803711
1751.0,15.11623477935791
1753.0,11.470146179199219
1760.0,14.555529594421387
1771.0,7.754837989807129
1789.0,10.773321151733398
1795.0,13.507609367370605
1805.0,12.64882755279541
1810.0,8.783487319946289
1823.0,16.865325927734375
1827.0,7.19141960144043
1833.0,7.1863813400268555
1834.0,6.768576622009277
1859.0,11.036972045898438
1860.0,12.092363357543945
1869.0,9.750429153442383
1872.0,8.025128364562988
1876.0,8.039034843444824
1878.0,8.718708038330078
1884.0,8.622152328491211
1887.0,15.326388359069824
1891.0,11.234322547912598
1893.0,14.2236967086792
1901.0,13.021153450012207
1902.0,11.929916381835938
1909.0,11.264947891235352
1910.0,13.167757987976074
1912.0,8.829416275024414
1921.0,12.003752708435059
1958.0,14.7306489944458
1964.0,14.072198867797852
1966.0,12.323467254638672
1972.0,13.282526016235352
1985.0,13.338404655456543
2010.0,7.8184590339660645
2014.0,7.242593765258789
2024.0,9.138753890991211
2035.0,11.781485557556152
2039.0,6.677814483642578
2051.0,11.32501220703125
2054.0,8.585306167602539
2059.0,5.869569778442383
2076.0,15.913689613342285
2080.0,9.786177635192871
2081.0,12.912879943847656
2118.0,10.530158996582031
2119.0,8.604496955871582
2126.0,12.496210098266602
2172.0,4.252254486083984
2176.0,16.42722511291504
2178.0,14.045814514160156
2182.0,11.254467010498047
2191.0,16.677907943725586
2210.0,12.874161720275879
2212.0,16.262893676757812
2214.0,10.918536186218262
2229.0,9.005062103271484
2237.0,15.831302642822266
2241.0,10.378719329833984
2246.0,12.02231216430664
2268.0,14.93331241607666
2269.0,10.970537185668945
2286.0,10.459705352783203
2288.0,8.342896461486816
2317.0,13.093076705932617
2322.0,9.112000465393066
2345.0,14.966290473937988
2348.0,11.55278205871582
2351.0,12.141016006469727
2356.0,13.268819808959961
2363.0,13.175392150878906
2373.0,13.497291564941406
2379.0,8.850013732910156
2388.0,7.579321384429932
2407.0,17.229389190673828
2436.0,14.351218223571777
2447.0,5.871603965759277
2464.0,13.427565574645996
2468.0,8.158884048461914
2479.0,14.290440559387207
2483.0,15.573736190795898
2484.0,12.468411445617676
2496.0,13.265914916992188
2503.0,5.823067665100098
2513.0,13.364713668823242
2516.0,7.248976707458496
2517.0,6.698428630828857
2521.0,9.805874824523926
2528.0,11.363377571105957
2549.0,5.202187538146973
2558.0,7.622250080108643
2589.0,12.210344314575195
2592.0,7.623277187347412
2593.0,11.164493560791016
2597.0,8.849357604980469
2602.0,12.412408828735352
2632.0,6.4643449783325195
2638.0,8.361675262451172
2639.0,7.942853927612305
2652.0,9.282492637634277
2659.0,12.040345191955566
2660.0,9.694557189941406
2661.0,7.359618663787842
2664.0,9.99985408782959
2682.0,10.436117172241211
2683.0,11.98666763305664
2684.0,10.026529312133789
2691.0,9.629054069519043
2718.0,6.942863464355469
2723.0,7.72845458984375
2724.0,7.765243053436279
2743.0,6.131145477294922
2750.0,9.872570037841797
2765.0,8.808349609375
2777.0,11.615544319152832
2793.0,11.69882583618164
2799.0,10.815463066101074
2802.0,12.684473037719727
2815.0,6.5645952224731445
2830.0,9.114960670471191
2833.0,11.951334953308105
2834.0,10.3731689453125
2847.0,9.790939331054688
2848.0,10.727105140686035
2858.0,12.997716903686523
2859.0,14.824390411376953
2862.0,13.869053840637207
2866.0,5.875158786773682
2869.0,6.410036563873291
2908.0,11.850500106811523
2930.0,9.996064186096191
2937.0,8.527904510498047
2943.0,9.79854679107666
2971.0,10.305082321166992
2976.0,6.886849880218506
2987.0,12.569485664367676
2993.0,11.107792854309082
2996.0,13.921398162841797
3004.0,12.728493690490723
3019.0,8.396076202392578
3022.0,8.592755317687988
3025.0,8.02443790435791
3034.0,17.03548812866211
3042.0,9.931143760681152
3045.0,10.66947078704834
3047.0,12.604172706604004
3052.0,13.219392776489258
3098.0,9.789809226989746
3103.0,15.548995018005371
3107.0,7.9475812911987305
3133.0,9.709271430969238
3136.0,11.748723983764648
3137.0,12.185189247131348
3143.0,6.501744270324707
3152.0,10.322128295898438
3165.0,11.205737113952637
3175.0,11.268418312072754
3176.0,14.330413818359375
3180.0,9.424117088317871
3182.0,16.841896057128906
3199.0,17.227235794067383
3205.0,9.18843936920166
3207.0,10.604768753051758
3210.0,9.370776176452637
3219.0,15.23181438446045
3221.0,8.000926971435547
3247.0,12.520264625549316
3251.0,10.002215385437012
3276.0,15.265995979309082
3288.0,13.299921989440918
3295.0,9.670631408691406
3298.0,14.760645866394043
3314.0,7.520016193389893
3320.0,15.389599800109863
3332.0,8.844467163085938
3335.0,13.45222282409668
3338.0,15.83227825164795
3355.0,9.718234062194824
3364.0,9.609430313110352
3368.0,15.88454818725586
3373.0,14.611982345581055
3374.0,13.859082221984863
3375.0,13.687769889831543
3378.0,9.026687622070312
3379.0,6.958456516265869
3382.0,6.946237564086914
3383.0,9.186302185058594
3413.0,11.145051002502441
3417.0,9.708003044128418
3419.0,14.05868911743164
3432.0,7.010499477386475
3434.0,7.419764995574951
3437.0,7.226607322692871
3438.0,8.279118537902832
3462.0,13.831133842468262
3486.0,14.441239356994629
3492.0,9.692996978759766
3500.0,15.303370475769043
3501.0,9.906235694885254
3526.0,6.879636287689209
3558.0,9.808640480041504
3569.0,9.738404273986816
3596.0,11.347016334533691
3625.0,13.201610565185547
3634.0,6.286664009094238
3645.0,7.3016533851623535
3652.0,11.46829605102539
3653.0,10.334988594055176
3668.0,10.355730056762695
3670.0,12.504446983337402
3677.0,16.499420166015625
3686.0,14.116056442260742
3696.0,13.515819549560547
3728.0,14.100549697875977
3745.0,6.220123767852783
3746.0,7.77926778793335
3753.0,8.651204109191895
3755.0,9.58630657196045
3775.0,9.706510543823242
3777.0,11.646797180175781
3784.0,13.24889850616455
3813.0,7.629817008972168
3826.0,13.542587280273438
3852.0,14.35336971282959
3859.0,15.18061351776123
3860.0,10.763934135437012
3872.0,12.271614074707031
3895.0,16.91525650024414
3903.0,15.894133567810059
3939.0,14.387314796447754
3941.0,12.56460952758789
3942.0,10.621224403381348
3950.0,14.321588516235352
3952.0,6.563124179840088
3965.0,7.028357982635498
3969.0,7.228329181671143
3995.0,5.224145412445068
4024.0,7.452620029449463
4035.0,10.759648323059082
4094.0,11.287698745727539
4119.0,6.648475646972656
4157.0,10.38724136352539
4170.0,9.262516021728516
4174.0,13.315984725952148
