test_index,y_pred
1.0,126795.03
8.0,120996.75
10.0,116299.25
13.0,111420.16
20.0,124796.36
38.0,123895.36
71.0,125046.41
83.0,128612.47
86.0,125899.32
89.0,120577.18
101.0,128253.59
105.0,123791.97
110.0,112608.17
115.0,129381.07
116.0,128353.05
121.0,121648.21
142.0,124417.77
156.0,124564.86
165.0,124645.24
193.0,127346.65
198.0,117410.92
205.0,2690.005599999996
207.0,2700.386199999998
213.0,122.5926999999999
222.0,126045.97
224.0,124481.95
241.0,120315.93
250.0,126805.07
273.0,126233.96
287.0,126556.89
302.0,131018.08
306.0,124736.0
308.0,120990.01
316.0,125349.57
337.0,125272.17
377.0,130353.46
382.0,125146.7
385.0,117914.46
386.0,116896.6
394.0,136349.78
396.0,130824.69
409.0,134603.56
427.0,130729.07
429.0,125310.49
454.0,126978.07
458.0,129396.84
491.0,126380.92
500.0,128484.06
514.0,129679.11
515.0,130198.3
519.0,125483.27
526.0,123850.6
552.0,120047.18
569.0,126894.78
583.0,127256.87
587.0,129923.18
590.0,123011.05
591.0,120398.11
606.0,121231.57
661.0,127615.06
672.0,115496.89
684.0,123233.15
692.0,110085.43
694.0,128056.39
713.0,116.08679999999991
720.0,109.01660000000021
725.0,129.78120000000013
728.0,129.85059999999996
733.0,133.9694000000002
747.0,132384.25
749.0,126436.51
773.0,131.45439999999985
778.0,129059.32
791.0,130751.74
792.0,130234.9
796.0,123597.38
800.0,132681.87
808.0,124740.62
848.0,135279.91
868.0,120.42740000000002
870.0,125914.22
873.0,128150.08
883.0,120237.61
886.0,1359.924100000001
888.0,1421.128500000001
894.0,1437.0872999999963
898.0,2559.7811
899.0,2523.470999999999
908.0,126913.36
933.0,111396.51
935.0,120528.68
955.0,121760.09
959.0,117231.13
970.0,126577.34
973.0,131432.34
977.0,135509.8
984.0,128350.9
1008.0,131852.85
1013.0,131961.28
1016.0,124531.24
1035.0,125757.21
1045.0,120073.83
1050.0,129361.43
1083.0,120870.34
1087.0,129487.85
1096.0,123938.89
1098.0,119334.22
1107.0,130975.53
1109.0,129543.32
1111.0,124792.96
1122.0,133547.19
1126.0,126330.55
1150.0,117072.16
1153.0,123162.82
1176.0,124372.72
1185.0,132945.54
1186.0,135132.05
1189.0,128138.73
1235.0,123365.7
1259.0,131.94009999999994
1276.0,127754.59
1280.0,116876.58929999999
1291.0,123347.13
1294.0,130214.4
1296.0,133219.0
1308.0,131665.34
1317.0,120500.11
1336.0,132696.6
1343.0,118441.4
1344.0,133414.47
1351.0,129838.87
1352.0,132082.39
1365.0,130632.28
1374.0,128859.6
1377.0,135282.89
1378.0,135344.49
1386.0,132045.22
1389.0,123280.23
1394.0,133.23540000000006
1413.0,134212.57
1416.0,126802.22
1430.0,129588.22
1443.0,128517.13
1446.0,122655.29
1455.0,109445.43
1468.0,111168.63
1476.0,132668.44
1481.0,123045.81
1484.0,117811.03
1488.0,123411.5
